256,0.357771,1000
916,1,0.315178,0.0983501
916,1,0.21171,0.101643
916,1,0.345857,0.101197
916,1,0.356201,0.105455
916,1,0.279554,0.117398
916,1,0.301724,0.113275
916,1,0.313262,0.110374
916,1,0.252533,0.121548
916,1,0.188289,0.133666
916,1,0.201552,0.138826
916,1,0.239137,0.138843
916,1,0.289183,0.136443
916,1,0.35301,0.130977
916,1,0.209538,0.14801
916,1,0.293821,0.148887
916,1,0.185752,0.153748
916,1,0.307424,0.150595
916,1,0.231599,0.169092
916,1,0.253461,0.161225
916,1,0.216063,0.177043
916,1,0.351603,0.170726
918,1,0.183301,0.00046927
918,1,0.243573,0.00579813
918,1,0.277756,0.00146468
918,1,0.285222,0.00848767
918,1,0.353788,0.00570856
918,1,0.248311,0.0161874
918,1,0.261955,0.0197788
918,1,0.274644,0.0141264
918,1,0.309306,0.0166477
918,1,0.30041,0.010977
918,1,0.328745,0.0174934
918,1,0.270835,0.0290818
918,1,0.198621,0.0357919
918,1,0.26031,0.0310243
918,1,0.297489,0.0391689
918,1,0.193206,0.0493634
918,1,0.216775,0.0413395
918,1,0.227793,0.0415927
918,1,0.246929,0.0448403
918,1,0.289192,0.0476036
918,1,0.31883,0.044523
918,1,0.182242,0.0550473
918,1,0.202589,0.0563038
918,1,0.214266,0.0538201
918,1,0.235711,0.0651203
918,1,0.312933,0.0670611
918,1,0.348305,0.062223
918,1,0.196301,0.0734842
918,1,0.248932,0.078619
918,1,0.329113,0.0707603
918,1,0.35166,0.0730569
918,1,0.218436,0.0833394
918,1,0.289198,0.0857426
918,1,0.339388,0.0824197
918,1,0.207877,0.0931778
918,1,0.234651,0.0912447
918,1,0.27435,0.0992005
918,1,0.271194,0.0902704
918,1,0.315917,0.0976012
918,1,0.211934,0.101677
918,1,0.346449,0.102005
918,1,0.355967,0.10428
918,1,0.279035,0.117811
918,1,0.300368,0.112578
918,1,0.31459,0.110329
918,1,0.252825,0.122588
918,1,0.188098,0.133296
918,1,0.200705,0.139101
918,1,0.240246,0.139754
918,1,0.289376,0.136222
918,1,0.353031,0.130585
918,1,0.210017,0.14691
918,1,0.185735,0.15331
918,1,0.29365,0.150197
918,1,0.306834,0.150491
918,1,0.231906,0.16881
918,1,0.253618,0.162272
918,1,0.216341,0.177286
918,1,0.350319,0.171473
920,1,0.183485,0.000525905
920,1,0.243371,0.00632788
920,1,0.277913,0.0015307
920,1,0.28556,0.0077283
920,1,0.353831,0.00627843
920,1,0.247635,0.0157147
920,1,0.261987,0.0197212
920,1,0.274941,0.0143664
920,1,0.309126,0.0178224
920,1,0.30096,0.0111004
920,1,0.328455,0.0172149
920,1,0.270226,0.0293971
920,1,0.198367,0.0357635
920,1,0.260209,0.0308971
920,1,0.297467,0.038873
920,1,0.193729,0.0478414
920,1,0.216719,0.0419044
920,1,0.227581,0.0417021
920,1,0.246409,0.0449133
920,1,0.289035,0.0471456
920,1,0.319086,0.0455396
920,1,0.182787,0.0546319
920,1,0.203112,0.0565162
920,1,0.214499,0.0537852
920,1,0.235333,0.0644305
920,1,0.313023,0.0679606
920,1,0.348118,0.0613471
920,1,0.195323,0.0726423
920,1,0.247202,0.078767
920,1,0.32924,0.0700089
920,1,0.351946,0.0734049
920,1,0.218945,0.0838337
920,1,0.289307,0.0857498
920,1,0.33993,0.0825501
920,1,0.207649,0.0935495
920,1,0.235312,0.0917841
920,1,0.273537,0.0992918
920,1,0.270774,0.0901453
920,1,0.316657,0.0968522
920,1,0.212397,0.10221
920,1,0.346734,0.102759
920,1,0.35604,0.10316
920,1,0.278515,0.118223
920,1,0.299012,0.111881
920,1,0.315918,0.110283
920,1,0.253118,0.123629
920,1,0.187908,0.132927
920,1,0.199858,0.139376
920,1,0.289568,0.136001
920,1,0.353053,0.130192
920,1,0.210497,0.14581
920,1,0.241355,0.140665
920,1,0.185717,0.152873
920,1,0.293479,0.151507
920,1,0.306244,0.150387
920,1,0.232214,0.168529
920,1,0.253775,0.163318
920,1,0.216618,0.17753
920,1,0.349035,0.17222
922,1,0.18367,0.00058254
922,1,0.243143,0.00679914
922,1,0.277952,0.00150519
922,1,0.286015,0.00706046
922,1,0.353874,0.0068483
922,1,0.246985,0.0153005
922,1,0.26202,0.0196636
922,1,0.275238,0.0146064
922,1,0.308947,0.0189972
922,1,0.301509,0.0112238
922,1,0.328165,0.0169364
922,1,0.269655,0.0297073
922,1,0.198113,0.0357351
922,1,0.260068,0.0307751
922,1,0.297445,0.038577
922,1,0.194253,0.0463194
922,1,0.216662,0.0424693
922,1,0.22737,0.0418116
922,1,0.245889,0.0449862
922,1,0.288877,0.0466877
922,1,0.319343,0.0465561
922,1,0.183331,0.0542165
922,1,0.203635,0.0567286
922,1,0.214733,0.0537504
922,1,0.234956,0.0637408
922,1,0.313113,0.0688602
922,1,0.329368,0.0692574
922,1,0.347931,0.0604712
922,1,0.194345,0.0718005
922,1,0.245471,0.078915
922,1,0.352232,0.0737529
922,1,0.219453,0.0843279
922,1,0.270221,0.0895984
922,1,0.289417,0.085757
922,1,0.340472,0.0826805
922,1,0.20733,0.0937443
922,1,0.235974,0.0923235
922,1,0.272857,0.0998048
922,1,0.317396,0.0961033
922,1,0.212953,0.10292
922,1,0.346375,0.103471
922,1,0.356755,0.102082
922,1,0.277996,0.118635
922,1,0.297656,0.111184
922,1,0.317246,0.110238
922,1,0.25341,0.12467
922,1,0.353075,0.1298
922,1,0.187717,0.132557
922,1,0.199011,0.13965
922,1,0.289761,0.135781
922,1,0.210976,0.144709
922,1,0.242464,0.141576
922,1,0.1857,0.152435
922,1,0.293308,0.152817
922,1,0.305654,0.150284
922,1,0.18094,0.16572
922,1,0.232521,0.168248
922,1,0.253932,0.164365
922,1,0.181134,0.179403
922,1,0.216896,0.177773
922,1,0.347752,0.172967
924,1,0.183855,0.000639175
924,1,0.242644,0.00667306
924,1,0.277841,0.00137242
924,1,0.286622,0.00649987
924,1,0.353917,0.00741817
924,1,0.246605,0.0154837
924,1,0.262053,0.019606
924,1,0.275535,0.0148464
924,1,0.302058,0.0113472
924,1,0.327875,0.016658
924,1,0.269409,0.0299826
924,1,0.308768,0.0201719
924,1,0.197859,0.0357068
924,1,0.259603,0.030688
924,1,0.297423,0.0382811
924,1,0.194776,0.0447974
924,1,0.216605,0.0430341
924,1,0.227159,0.0419211
924,1,0.245369,0.0450591
924,1,0.28872,0.0462298
924,1,0.3196,0.0475726
924,1,0.183875,0.053801
924,1,0.204158,0.056941
924,1,0.214966,0.0537155
924,1,0.347744,0.0595954
924,1,0.234578,0.063051
924,1,0.313202,0.0697597
924,1,0.329495,0.068506
924,1,0.193366,0.0709586
924,1,0.24374,0.079063
924,1,0.352518,0.0741009
924,1,0.219962,0.0848222
924,1,0.269668,0.0890515
924,1,0.289526,0.0857642
924,1,0.341014,0.0828109
924,1,0.20701,0.0939392
924,1,0.236635,0.092863
924,1,0.318136,0.0953543
924,1,0.21351,0.103631
924,1,0.272177,0.100318
924,1,0.345965,0.104185
924,1,0.357522,0.101001
924,1,0.277476,0.119048
924,1,0.296301,0.110487
924,1,0.318574,0.110192
924,1,0.253702,0.12571
924,1,0.353096,0.129407
924,1,0.187527,0.132188
924,1,0.198164,0.139925
924,1,0.289953,0.13556
924,1,0.211455,0.143609
924,1,0.243574,0.142487
924,1,0.185683,0.151998
924,1,0.293136,0.154127
924,1,0.305063,0.15018
924,1,0.182027,0.165148
924,1,0.232829,0.167967
924,1,0.254089,0.165412
924,1,0.181923,0.179499
924,1,0.217173,0.178017
924,1,0.346468,0.173714
926,1,0.18404,0.00069581
926,1,0.241987,0.00619295
926,1,0.277721,0.00123482
926,1,0.287236,0.00594413
926,1,0.353959,0.00798804
926,1,0.246385,0.0160208
926,1,0.262085,0.0195484
926,1,0.275832,0.0150864
926,1,0.302607,0.0114706
926,1,0.327585,0.0163795
926,1,0.308588,0.0213466
926,1,0.197772,0.0351736
926,1,0.258955,0.030616
926,1,0.269346,0.0302428
926,1,0.297401,0.0379851
926,1,0.195133,0.0437803
926,1,0.216548,0.043599
926,1,0.226947,0.0420305
926,1,0.24485,0.0451321
926,1,0.288563,0.0457718
926,1,0.319856,0.0485891
926,1,0.18442,0.0533856
926,1,0.204681,0.0571534
926,1,0.215199,0.0536806
926,1,0.347557,0.0587195
926,1,0.2342,0.0623612
926,1,0.329623,0.0677546
926,1,0.192388,0.0701167
926,1,0.24201,0.0792109
926,1,0.313292,0.0706592
926,1,0.352804,0.0744488
926,1,0.220471,0.0853164
926,1,0.269115,0.0885047
926,1,0.289636,0.0857713
926,1,0.341556,0.0829412
926,1,0.20669,0.094134
926,1,0.237297,0.0934024
926,1,0.318875,0.0946054
926,1,0.357253,0.0999204
926,1,0.214066,0.104341
926,1,0.271497,0.100831
926,1,0.294945,0.10979
926,1,0.345556,0.104899
926,1,0.276956,0.11946
926,1,0.319902,0.110147
926,1,0.253994,0.126751
926,1,0.353118,0.129015
926,1,0.187336,0.131818
926,1,0.290146,0.135339
926,1,0.197317,0.1402
926,1,0.211934,0.142509
926,1,0.244683,0.143398
926,1,0.185665,0.15156
926,1,0.292965,0.155437
926,1,0.304473,0.150076
926,1,0.183115,0.164576
926,1,0.233136,0.167685
926,1,0.254246,0.166458
926,1,0.182712,0.179594
926,1,0.217451,0.17826
926,1,0.345184,0.174461
928,1,0.184225,0.000752444
928,1,0.241329,0.00571284
928,1,0.277602,0.00109721
928,1,0.287851,0.00538839
928,1,0.354002,0.00855791
928,1,0.246164,0.016558
928,1,0.262118,0.0194908
928,1,0.276129,0.0153264
928,1,0.303157,0.011594
928,1,0.327295,0.016101
928,1,0.308409,0.0225213
928,1,0.197989,0.0336588
928,1,0.258307,0.030544
928,1,0.269283,0.030503
928,1,0.297379,0.0376892
928,1,0.195185,0.0437446
928,1,0.216496,0.0441269
928,1,0.226736,0.04214
928,1,0.24433,0.045205
928,1,0.288406,0.0453139
928,1,0.320113,0.0496056
928,1,0.184964,0.0529702
928,1,0.205204,0.0573658
928,1,0.215428,0.0536826
928,1,0.34737,0.0578436
928,1,0.19141,0.0692748
928,1,0.233822,0.0616714
928,1,0.32975,0.0670032
928,1,0.240279,0.0793589
928,1,0.313382,0.0715587
928,1,0.353089,0.0747968
928,1,0.22098,0.0858107
928,1,0.268563,0.0879578
928,1,0.289745,0.0857785
928,1,0.342098,0.0830716
928,1,0.206371,0.0943288
928,1,0.237958,0.0939418
928,1,0.319615,0.0938564
928,1,0.356487,0.0988398
928,1,0.214622,0.105052
928,1,0.270817,0.101344
928,1,0.293589,0.109093
928,1,0.345147,0.105612
928,1,0.276437,0.119872
928,1,0.32123,0.110102
928,1,0.254287,0.127792
928,1,0.353139,0.128622
928,1,0.187146,0.131449
928,1,0.290338,0.135118
928,1,0.19647,0.140474
928,1,0.212413,0.141408
928,1,0.245792,0.144309
928,1,0.303883,0.149973
928,1,0.185648,0.151123
928,1,0.292794,0.156747
928,1,0.184203,0.164005
928,1,0.233443,0.167404
928,1,0.254403,0.167505
928,1,0.183502,0.17969
928,1,0.217728,0.178504
928,1,0.343901,0.175208
930,1,0.184409,0.000809079
930,1,0.240672,0.00523273
930,1,0.277482,0.000959601
930,1,0.288465,0.00483264
930,1,0.354045,0.00912778
930,1,0.245944,0.0170952
930,1,0.26215,0.0194332
930,1,0.276427,0.0155664
930,1,0.303706,0.0117174
930,1,0.327005,0.0158226
930,1,0.308229,0.023696
930,1,0.198233,0.0320501
930,1,0.257659,0.030472
930,1,0.26922,0.0307632
930,1,0.297357,0.0373932
930,1,0.19521,0.043803
930,1,0.216483,0.0442985
930,1,0.226524,0.0422495
930,1,0.24381,0.045278
930,1,0.288249,0.0448559
930,1,0.185508,0.0525547
930,1,0.205727,0.0575782
930,1,0.215618,0.054041
930,1,0.320369,0.0506222
930,1,0.347183,0.0569677
930,1,0.190431,0.0684329
930,1,0.233444,0.0609816
930,1,0.329878,0.0662517
930,1,0.238549,0.0795069
930,1,0.313471,0.0724582
930,1,0.353375,0.0751448
930,1,0.221489,0.0863049
930,1,0.26801,0.0874109
930,1,0.289855,0.0857857
930,1,0.34264,0.083202
930,1,0.206051,0.0945236
930,1,0.23862,0.0944812
930,1,0.320354,0.0931075
930,1,0.35572,0.0977592
930,1,0.215178,0.105762
930,1,0.270137,0.101857
930,1,0.292233,0.108397
930,1,0.344737,0.106326
930,1,0.322558,0.110056
930,1,0.254579,0.128832
930,1,0.275917,0.120284
930,1,0.353161,0.12823
930,1,0.186956,0.13108
930,1,0.290531,0.134898
930,1,0.195623,0.140749
930,1,0.212892,0.140308
930,1,0.246901,0.14522
930,1,0.303293,0.149869
930,1,0.185631,0.150685
930,1,0.292623,0.158058
930,1,0.185291,0.163433
930,1,0.233751,0.167123
930,1,0.25456,0.168552
930,1,0.184291,0.179786
930,1,0.218006,0.178747
930,1,0.342617,0.175954
932,1,0.184594,0.000865714
932,1,0.240014,0.00475262
932,1,0.277363,0.000821994
932,1,0.28908,0.0042769
932,1,0.354088,0.00969765
932,1,0.245723,0.0176323
932,1,0.262183,0.0193755
932,1,0.276724,0.0158064
932,1,0.304255,0.0118408
932,1,0.326715,0.0155441
932,1,0.30805,0.0248708
932,1,0.198478,0.0304414
932,1,0.25701,0.0304001
932,1,0.269157,0.0310234
932,1,0.297335,0.0370973
932,1,0.195235,0.0438613
932,1,0.216491,0.0442434
932,1,0.226313,0.0423589
932,1,0.24329,0.0453509
932,1,0.288092,0.044398
932,1,0.186053,0.0521393
932,1,0.20625,0.0577906
932,1,0.215787,0.0546261
932,1,0.320626,0.0516387
932,1,0.346996,0.0560919
932,1,0.189453,0.0675911
932,1,0.233067,0.0602918
932,1,0.330005,0.0655003
932,1,0.236818,0.0796549
932,1,0.313561,0.0733577
932,1,0.353661,0.0754927
932,1,0.221997,0.0867992
932,1,0.267457,0.086864
932,1,0.289964,0.0857929
932,1,0.343182,0.0833324
932,1,0.205731,0.0947185
932,1,0.239281,0.0950206
932,1,0.321094,0.0923585
932,1,0.354953,0.0966786
932,1,0.215735,0.106472
932,1,0.269457,0.10237
932,1,0.290877,0.1077
932,1,0.344328,0.10704
932,1,0.323886,0.110011
932,1,0.254871,0.129873
932,1,0.275398,0.120697
932,1,0.353183,0.127837
932,1,0.186765,0.13071
932,1,0.213371,0.139208
932,1,0.290723,0.134677
932,1,0.194776,0.141024
932,1,0.24801,0.146131
932,1,0.302702,0.149765
932,1,0.185614,0.150247
932,1,0.292451,0.159368
932,1,0.186379,0.162862
932,1,0.234058,0.166841
932,1,0.254717,0.169598
932,1,0.18508,0.179882
932,1,0.218283,0.178991
932,1,0.341333,0.176701
934,1,0.184779,0.000922349
934,1,0.239357,0.00427251
934,1,0.277243,0.000684386
934,1,0.289694,0.00372116
934,1,0.245503,0.0181695
934,1,0.262215,0.0193179
934,1,0.277021,0.0160464
934,1,0.304804,0.0119642
934,1,0.326425,0.0152657
934,1,0.354131,0.0102675
934,1,0.198722,0.0288326
934,1,0.307871,0.0260455
934,1,0.256362,0.0303281
934,1,0.269094,0.0312836
934,1,0.297313,0.0368013
934,1,0.195261,0.0439197
934,1,0.216468,0.0441939
934,1,0.226132,0.0424627
934,1,0.24277,0.0454239
934,1,0.287935,0.0439401
934,1,0.186597,0.0517238
934,1,0.206729,0.058017
934,1,0.215999,0.0551973
934,1,0.232689,0.0596021
934,1,0.320882,0.0526552
934,1,0.346809,0.055216
934,1,0.188475,0.0667492
934,1,0.330133,0.0647489
934,1,0.235088,0.0798029
934,1,0.31365,0.0742572
934,1,0.353947,0.0758407
934,1,0.222506,0.0872934
934,1,0.266904,0.0863171
934,1,0.290074,0.0858
934,1,0.343724,0.0834628
934,1,0.205411,0.0949133
934,1,0.239942,0.09556
934,1,0.321833,0.0916096
934,1,0.354187,0.0955981
934,1,0.216291,0.107183
934,1,0.268777,0.102883
934,1,0.289521,0.107003
934,1,0.325214,0.109966
934,1,0.343919,0.107754
934,1,0.274878,0.121109
934,1,0.353204,0.127445
934,1,0.186575,0.130341
934,1,0.21385,0.138108
934,1,0.255163,0.130913
934,1,0.290916,0.134456
934,1,0.185596,0.14981
934,1,0.193929,0.141298
934,1,0.24912,0.147042
934,1,0.302112,0.149662
934,1,0.187467,0.16229
934,1,0.234365,0.16656
934,1,0.29228,0.160678
934,1,0.185869,0.179977
934,1,0.218561,0.179234
934,1,0.254874,0.170645
934,1,0.34005,0.177448
936,1,0.184964,0.000978983
936,1,0.238699,0.00379241
936,1,0.277124,0.000546779
936,1,0.290308,0.00316541
936,1,0.245282,0.0187067
936,1,0.262248,0.0192603
936,1,0.277318,0.0162864
936,1,0.305354,0.0120876
936,1,0.326135,0.0149872
936,1,0.354173,0.0108374
936,1,0.198966,0.0272239
936,1,0.307691,0.0272202
936,1,0.255714,0.0302561
936,1,0.269031,0.0315438
936,1,0.297291,0.0365054
936,1,0.195286,0.043978
936,1,0.216285,0.0441733
936,1,0.226113,0.0425376
936,1,0.242251,0.0454968
936,1,0.287778,0.0434821
936,1,0.187141,0.0513084
936,1,0.206936,0.0583257
936,1,0.216484,0.0556861
936,1,0.232311,0.0589123
936,1,0.321139,0.0536717
936,1,0.346622,0.0543401
936,1,0.187497,0.0659073
936,1,0.33026,0.0639975
936,1,0.233357,0.0799508
936,1,0.31374,0.0751567
936,1,0.354233,0.0761887
936,1,0.223015,0.0877877
936,1,0.266352,0.0857703
936,1,0.290183,0.0858072
936,1,0.344265,0.0835932
936,1,0.205092,0.0951081
936,1,0.240604,0.0960994
936,1,0.322573,0.0908606
936,1,0.35342,0.0945175
936,1,0.216847,0.107893
936,1,0.268097,0.103396
936,1,0.288165,0.106306
936,1,0.326542,0.10992
936,1,0.343509,0.108468
936,1,0.186384,0.129971
936,1,0.274359,0.121521
936,1,0.353226,0.127053
936,1,0.214329,0.137007
936,1,0.255455,0.131954
936,1,0.291108,0.134235
936,1,0.185579,0.149372
936,1,0.193082,0.141573
936,1,0.250229,0.147953
936,1,0.301522,0.149558
936,1,0.188555,0.161718
936,1,0.234673,0.166279
936,1,0.292109,0.161988
936,1,0.199557,0.179586
936,1,0.218838,0.179478
936,1,0.255031,0.171692
936,1,0.338766,0.178195
938,1,0.185148,0.00103562
938,1,0.238041,0.0033123
938,1,0.277004,0.000409172
938,1,0.290923,0.00260967
938,1,0.245062,0.0192438
938,1,0.26228,0.0192027
938,1,0.277615,0.0165265
938,1,0.305903,0.012211
938,1,0.325845,0.0147087
938,1,0.354216,0.0114073
938,1,0.199211,0.0256152
938,1,0.307512,0.0283949
938,1,0.255066,0.0301841
938,1,0.268968,0.031804
938,1,0.297269,0.0362094
938,1,0.195311,0.0440364
938,1,0.216045,0.0441621
938,1,0.226149,0.0426031
938,1,0.241731,0.0455697
938,1,0.287621,0.0430242
938,1,0.187686,0.050893
938,1,0.207027,0.0586675
938,1,0.217084,0.0561418
938,1,0.231933,0.0582225
938,1,0.321395,0.0546883
938,1,0.346434,0.0534643
938,1,0.186518,0.0650654
938,1,0.330388,0.063246
938,1,0.31383,0.0760563
938,1,0.354519,0.0765367
938,1,0.223524,0.0882819
938,1,0.231627,0.0800988
938,1,0.265799,0.0852234
938,1,0.290293,0.0858144
938,1,0.344807,0.0837235
938,1,0.204772,0.0953029
938,1,0.241265,0.0966388
938,1,0.323312,0.0901117
938,1,0.352654,0.0934369
938,1,0.217404,0.108603
938,1,0.267417,0.103909
938,1,0.286809,0.105609
938,1,0.32787,0.109875
938,1,0.3431,0.109182
938,1,0.186194,0.129602
938,1,0.273839,0.121934
938,1,0.353248,0.12666
938,1,0.214808,0.135907
938,1,0.255748,0.132995
938,1,0.291301,0.134014
938,1,0.185562,0.148935
938,1,0.192236,0.141847
938,1,0.251338,0.148864
938,1,0.300932,0.149454
938,1,0.189643,0.161147
938,1,0.23498,0.165998
938,1,0.291938,0.163298
938,1,0.199246,0.179247
938,1,0.219116,0.179721
938,1,0.255188,0.172738
938,1,0.337482,0.178942
940,1,0.185333,0.00109225
940,1,0.237384,0.00283219
940,1,0.276885,0.000271564
940,1,0.291537,0.00205393
940,1,0.244841,0.019781
940,1,0.262313,0.0191451
940,1,0.277912,0.0167665
940,1,0.306452,0.0123344
940,1,0.325555,0.0144303
940,1,0.354259,0.0119771
940,1,0.199455,0.0240064
940,1,0.307333,0.0295697
940,1,0.254418,0.0301121
940,1,0.268906,0.0320642
940,1,0.297247,0.0359135
940,1,0.195354,0.0440782
940,1,0.215806,0.044151
940,1,0.226185,0.0426685
940,1,0.241211,0.0456427
940,1,0.287464,0.0425662
940,1,0.188211,0.0504941
940,1,0.207118,0.0590094
940,1,0.217685,0.0565976
940,1,0.231555,0.0575327
940,1,0.321652,0.0557048
940,1,0.346247,0.0525884
940,1,0.18554,0.0642236
940,1,0.330515,0.0624946
940,1,0.313919,0.0769558
940,1,0.354804,0.0768846
940,1,0.224033,0.0887762
940,1,0.229896,0.0802468
940,1,0.265246,0.0846765
940,1,0.290402,0.0858216
940,1,0.324052,0.0893627
940,1,0.345349,0.0838539
940,1,0.204452,0.0954978
940,1,0.241927,0.0971783
940,1,0.351887,0.0923563
940,1,0.21796,0.109314
940,1,0.266737,0.104422
940,1,0.285453,0.104912
940,1,0.329198,0.10983
940,1,0.342691,0.109896
940,1,0.186004,0.129232
940,1,0.273319,0.122346
940,1,0.353269,0.126268
940,1,0.215287,0.134807
940,1,0.25604,0.134035
940,1,0.291493,0.133794
940,1,0.185318,0.14874
940,1,0.191615,0.14188
940,1,0.252447,0.149775
940,1,0.300342,0.149351
940,1,0.190731,0.160575
940,1,0.235287,0.165716
940,1,0.291766,0.164608
940,1,0.198934,0.178907
940,1,0.219393,0.179965
940,1,0.255345,0.173785
940,1,0.336199,0.179689
942,1,0.185518,0.00114889
942,1,0.236726,0.00235208
942,1,0.276765,0.000133957
942,1,0.292151,0.00149818
942,1,0.262346,0.0190875
942,1,0.27821,0.0170065
942,1,0.307001,0.0124578
942,1,0.325265,0.0141518
942,1,0.354302,0.012547
942,1,0.1997,0.0223977
942,1,0.244621,0.0203182
942,1,0.25377,0.0300401
942,1,0.268843,0.0323243
942,1,0.297225,0.0356175
942,1,0.307153,0.0307444
942,1,0.195676,0.0438696
942,1,0.215567,0.0441398
942,1,0.226221,0.042734
942,1,0.240691,0.0457156
942,1,0.287306,0.0421083
942,1,0.188458,0.0503457
942,1,0.207208,0.0593512
942,1,0.218286,0.0570533
942,1,0.231178,0.0568429
942,1,0.321909,0.0567213
942,1,0.34606,0.0517125
942,1,0.184562,0.0633817
942,1,0.330643,0.0617432
942,1,0.314009,0.0778553
942,1,0.35509,0.0772326
942,1,0.224531,0.0892902
942,1,0.228176,0.080375
942,1,0.264694,0.0841296
942,1,0.290512,0.0858287
942,1,0.324791,0.0886138
942,1,0.345868,0.0839528
942,1,0.204133,0.0956926
942,1,0.242588,0.0977177
942,1,0.351144,0.0913072
942,1,0.180583,0.102037
942,1,0.266057,0.104935
942,1,0.284097,0.104216
942,1,0.330526,0.109784
942,1,0.218516,0.110024
942,1,0.342281,0.11061
942,1,0.185813,0.128863
942,1,0.2728,0.122758
942,1,0.353291,0.125875
942,1,0.215767,0.133706
942,1,0.256332,0.135076
942,1,0.291686,0.133573
942,1,0.184619,0.149038
942,1,0.191449,0.141418
942,1,0.299751,0.149247
942,1,0.253556,0.150686
942,1,0.191818,0.160003
942,1,0.235595,0.165435
942,1,0.291595,0.165918
942,1,0.198623,0.178568
942,1,0.255503,0.174831
944,1,0.185703,0.00120552
944,1,0.236069,0.00187197
944,1,0.276646,3.65054e-06
944,1,0.292766,0.000942442
944,1,0.262378,0.0190299
944,1,0.278507,0.0172465
944,1,0.307551,0.0125812
944,1,0.324974,0.0138733
944,1,0.354345,0.0131169
944,1,0.199944,0.020789
944,1,0.2444,0.0208553
944,1,0.253122,0.0299681
944,1,0.26878,0.0325845
944,1,0.297203,0.0353215
944,1,0.306974,0.0319191
944,1,0.196218,0.043464
944,1,0.215327,0.0441287
944,1,0.226257,0.0427994
944,1,0.240171,0.0457886
944,1,0.287149,0.0416504
944,1,0.188486,0.0503941
944,1,0.207299,0.059693
944,1,0.218886,0.057509
944,1,0.2308,0.0561531
944,1,0.322069,0.0576919
944,1,0.345873,0.0508367
944,1,0.183583,0.0625398
944,1,0.330867,0.0610377
944,1,0.314099,0.0787548
944,1,0.355376,0.0775806
944,1,0.226566,0.0802159
944,1,0.264141,0.0835827
944,1,0.290621,0.0858359
944,1,0.325531,0.0878648
944,1,0.345815,0.083243
944,1,0.203813,0.0958874
944,1,0.224919,0.0900915
944,1,0.24325,0.0982571
944,1,0.350973,0.0910669
944,1,0.181005,0.10254
944,1,0.265377,0.105449
944,1,0.282741,0.103519
944,1,0.331854,0.109739
944,1,0.219072,0.110734
944,1,0.341872,0.111324
944,1,0.185623,0.128494
944,1,0.27228,0.123171
944,1,0.353313,0.125483
944,1,0.216246,0.132606
944,1,0.256624,0.136117
944,1,0.291878,0.133352
944,1,0.183866,0.149398
944,1,0.191339,0.140895
944,1,0.299161,0.149143
944,1,0.192906,0.159432
944,1,0.254665,0.151597
944,1,0.235902,0.165154
944,1,0.291424,0.167228
944,1,0.198603,0.178168
944,1,0.25566,0.175878
946,1,0.185887,0.00126216
946,1,0.235411,0.00139186
946,1,0.276526,0.000141258
946,1,0.29338,0.000386699
946,1,0.200189,0.0191803
946,1,0.262411,0.0189723
946,1,0.278804,0.0174865
946,1,0.3081,0.0127046
946,1,0.324684,0.0135949
