256,0.357771,1000
204,3,0.35004,0.060508
204,3,0.313589,0.0769644
204,3,0.327131,0.0757523
204,3,0.335602,0.0708452
204,3,0.34052,0.0865152
206,3,0.309497,0.00841743
206,3,0.34179,0.00625218
206,3,0.355059,0.00620994
206,3,0.296783,0.014513
206,3,0.339522,0.0180319
206,3,0.356377,0.0297839
206,3,0.319391,0.0499486
206,3,0.349931,0.0441805
206,3,0.33936,0.0540721
206,3,0.313359,0.0644858
206,3,0.349608,0.0609571
206,3,0.31298,0.0779611
206,3,0.326952,0.0758442
206,3,0.335263,0.0704396
206,3,0.341107,0.0864849
208,3,0.310157,0.00917863
208,3,0.341711,0.00601043
208,3,0.354563,0.00540737
208,3,0.297153,0.0149429
208,3,0.340101,0.0188291
208,3,0.355395,0.028705
208,3,0.31912,0.0486358
208,3,0.349884,0.0440832
208,3,0.339587,0.0546869
208,3,0.312751,0.0638773
208,3,0.335006,0.0699824
208,3,0.349176,0.0614062
208,3,0.31237,0.0789578
208,3,0.32669,0.0759877
208,3,0.341694,0.0864546
210,3,0.310816,0.00993984
210,3,0.341632,0.00576868
210,3,0.354068,0.0046048
210,3,0.297524,0.0153729
210,3,0.340681,0.0196264
210,3,0.354413,0.0276261
210,3,0.318848,0.0473231
210,3,0.349837,0.043986
210,3,0.339815,0.0553017
210,3,0.312144,0.0632687
210,3,0.334749,0.0695251
210,3,0.348745,0.0618553
210,3,0.311761,0.0799545
210,3,0.326429,0.0761313
210,3,0.342281,0.0864242
212,3,0.341553,0.00552693
212,3,0.353573,0.00380223
212,3,0.297895,0.0158028
212,3,0.311475,0.0107011
212,3,0.34126,0.0204236
212,3,0.353432,0.0265472
212,3,0.318577,0.0460104
212,3,0.34979,0.0438887
212,3,0.340042,0.0559166
212,3,0.311536,0.0626602
212,3,0.334491,0.0690679
212,3,0.348313,0.0623043
212,3,0.326168,0.0762749
212,3,0.311152,0.0809512
212,3,0.342868,0.0863939
214,3,0.341474,0.00528519
214,3,0.353078,0.00299965
214,3,0.298266,0.0162327
214,3,0.312135,0.0114623
214,3,0.341839,0.0212209
214,3,0.35245,0.0254683
214,3,0.318306,0.0446976
214,3,0.349743,0.0437914
214,3,0.34027,0.0565314
214,3,0.310928,0.0620517
214,3,0.334234,0.0686106
214,3,0.347881,0.0627534
214,3,0.325907,0.0764185
214,3,0.310679,0.0815317
214,3,0.343455,0.0863636
216,3,0.341395,0.00504344
216,3,0.352583,0.00219708
216,3,0.298637,0.0166627
216,3,0.312794,0.0122235
216,3,0.342419,0.0220181
216,3,0.351468,0.0243894
216,3,0.318034,0.0433849
216,3,0.349695,0.0436941
216,3,0.340349,0.0570231
216,3,0.310321,0.0614432
216,3,0.333977,0.0681533
216,3,0.347597,0.0633256
216,3,0.325646,0.0765621
216,3,0.310461,0.0811388
216,3,0.344042,0.0863333
218,3,0.341316,0.00480169
218,3,0.352087,0.00139451
218,3,0.299008,0.0170926
218,3,0.313453,0.0129847
218,3,0.342244,0.0226516
218,3,0.351241,0.0234743
218,3,0.317763,0.0420722
218,3,0.349648,0.0435968
218,3,0.340151,0.0572745
218,3,0.309713,0.0608347
218,3,0.33372,0.0676961
218,3,0.347591,0.0641381
218,3,0.325385,0.0767056
218,3,0.310265,0.0806374
218,3,0.344629,0.0863029
220,3,0.341237,0.00455994
220,3,0.351592,0.000591942
220,3,0.299379,0.0175226
220,3,0.314113,0.0137459
220,3,0.341072,0.0231605
220,3,0.352011,0.0226837
220,3,0.317491,0.0407594
220,3,0.349601,0.0434995
220,3,0.339917,0.0574939
220,3,0.309106,0.0602262
220,3,0.333463,0.0672388
220,3,0.347621,0.0649826
220,3,0.325124,0.0768492
220,3,0.310068,0.080136
220,3,0.345215,0.0862726
222,3,0.341158,0.00431819
222,3,0.351097,0.000210629
222,3,0.29975,0.0179525
222,3,0.314772,0.0145071
222,3,0.339889,0.0236693
222,3,0.35279,0.0218932
222,3,0.31722,0.0394467
222,3,0.349554,0.0434022
222,3,0.308498,0.0596176
222,3,0.339683,0.0577132
222,3,0.333206,0.0667816
222,3,0.347651,0.0658272
222,3,0.309871,0.0796346
222,3,0.324863,0.0769928
222,3,0.345802,0.0862423
224,3,0.341079,0.00407645
224,3,0.350602,0.0010132
224,3,0.300121,0.0183824
224,3,0.315431,0.0152683
224,3,0.338707,0.0241781
224,3,0.35357,0.0211028
224,3,0.316949,0.038134
224,3,0.349507,0.0433049
224,3,0.30789,0.0590091
224,3,0.339449,0.0579326
224,3,0.332948,0.0663243
224,3,0.34768,0.0666718
224,3,0.309675,0.0791332
224,3,0.324601,0.0771364
224,3,0.346389,0.086212
226,3,0.340911,0.00385904
226,3,0.350196,0.00179143
226,3,0.300492,0.0188124
226,3,0.316091,0.0160295
226,3,0.337525,0.0246869
226,3,0.35435,0.0203123
226,3,0.316677,0.0368212
226,3,0.349459,0.0432076
226,3,0.307283,0.0584006
226,3,0.339214,0.0581519
226,3,0.332691,0.0658671
226,3,0.34771,0.0675163
226,3,0.309478,0.0786318
226,3,0.32434,0.07728
226,3,0.346976,0.0861816
228,3,0.340301,0.00374008
228,3,0.350231,0.00247121
228,3,0.300863,0.0192423
228,3,0.31675,0.0167907
228,3,0.35513,0.0195219
228,3,0.336343,0.0251958
228,3,0.316406,0.0355085
228,3,0.349412,0.0431104
228,3,0.306675,0.0577921
228,3,0.339005,0.0583433
228,3,0.332409,0.0654378
228,3,0.34774,0.0683609
228,3,0.309281,0.0781304
228,3,0.324079,0.0774235
228,3,0.347563,0.0861513
230,3,0.339601,0.00363666
230,3,0.350357,0.00313545
230,3,0.301234,0.0196723
230,3,0.317409,0.0175519
230,3,0.35591,0.0187314
230,3,0.335161,0.0257046
230,3,0.316134,0.0341958
230,3,0.349365,0.0430131
230,3,0.306067,0.0571836
230,3,0.338992,0.0583257
230,3,0.331932,0.0652174
230,3,0.34777,0.0692055
230,3,0.309085,0.077629
230,3,0.323818,0.0775671
230,3,0.34815,0.086121
232,3,0.338902,0.00353325
232,3,0.350482,0.00379969
232,3,0.318069,0.0183131
232,3,0.35669,0.0179409
232,3,0.301604,0.0201022
232,3,0.333979,0.0262134
232,3,0.315863,0.032883
232,3,0.349318,0.0429158
232,3,0.30546,0.056575
232,3,0.339085,0.0582013
232,3,0.331347,0.0651039
232,3,0.308888,0.0771276
232,3,0.323557,0.0777107
232,3,0.347799,0.07005
232,3,0.348737,0.0860907
234,3,0.338202,0.00342983
234,3,0.350607,0.00446393
234,3,0.318728,0.0190743
234,3,0.35747,0.0171505
234,3,0.301975,0.0205321
234,3,0.332796,0.0267222
234,3,0.315592,0.0315703
234,3,0.349271,0.0428185
234,3,0.304852,0.0559665
234,3,0.339178,0.0580768
234,3,0.330763,0.0649905
234,3,0.308691,0.0766262
234,3,0.323296,0.0778543
234,3,0.347829,0.0708946
234,3,0.349324,0.0860603
236,3,0.337503,0.00332641
236,3,0.350732,0.00512817
236,3,0.319387,0.0198356
236,3,0.357292,0.01636
236,3,0.302346,0.0209621
236,3,0.331614,0.027231
236,3,0.31532,0.0302576
236,3,0.349223,0.0427212
236,3,0.304244,0.055358
236,3,0.339271,0.0579524
236,3,0.330179,0.064877
236,3,0.308495,0.0761248
236,3,0.323035,0.0779979
236,3,0.347859,0.0717392
236,3,0.349883,0.0858437
238,3,0.336803,0.003223
238,3,0.350858,0.00579241
238,3,0.356512,0.0155696
238,3,0.302717,0.021392
238,3,0.315049,0.0289448
238,3,0.320046,0.0205968
238,3,0.330432,0.0277398
238,3,0.349176,0.0426239
238,3,0.303637,0.0547495
238,3,0.339364,0.0578279
238,3,0.329594,0.0647635
238,3,0.308298,0.0756234
238,3,0.322774,0.0781414
238,3,0.347889,0.0725837
238,3,0.35042,0.0852066
240,3,0.336104,0.00311958
240,3,0.350983,0.00645665
240,3,0.355733,0.0147791
240,3,0.303088,0.021822
240,3,0.314577,0.0279252
240,3,0.320906,0.0210648
240,3,0.32925,0.0282486
240,3,0.349129,0.0425266
240,3,0.303029,0.054141
240,3,0.339457,0.0577034
240,3,0.32901,0.0646501
240,3,0.308101,0.075122
240,3,0.322513,0.078285
240,3,0.347918,0.0734283
240,3,0.350958,0.084528
242,3,0.335404,0.00301616
242,3,0.350835,0.00663951
242,3,0.355226,0.0144701
242,3,0.303459,0.0222519
242,3,0.313696,0.0273775
242,3,0.322175,0.021061
242,3,0.328068,0.0287574
242,3,0.349082,0.0424293
242,3,0.302422,0.0535325
242,3,0.33955,0.057579
242,3,0.328425,0.0645366
242,3,0.307904,0.0746206
242,3,0.322251,0.0784286
242,3,0.347948,0.0742728
242,3,0.351497,0.0838493
244,3,0.334705,0.00291275
244,3,0.350168,0.00589974
244,3,0.355238,0.0150836
244,3,0.30383,0.0226818
244,3,0.312792,0.0268501
244,3,0.323279,0.020757
244,3,0.327073,0.029546
244,3,0.349035,0.042332
244,3,0.301814,0.0529239
244,3,0.339643,0.0574545
244,3,0.327841,0.0644232
244,3,0.307708,0.0741193
244,3,0.32199,0.0785722
244,3,0.347935,0.0750179
244,3,0.352078,0.0832702
246,3,0.334006,0.00280933
246,3,0.349454,0.00507432
246,3,0.355298,0.0157828
246,3,0.30392,0.0229861
246,3,0.312169,0.0264484
246,3,0.324203,0.0200889
246,3,0.326259,0.0306989
246,3,0.348988,0.0422348
246,3,0.301206,0.0523154
246,3,0.339736,0.0573301
246,3,0.327257,0.0643097
246,3,0.307511,0.0736179
246,3,0.321729,0.0787158
246,3,0.347584,0.0751011
246,3,0.352998,0.083353
248,3,0.333306,0.00270591
248,3,0.34874,0.0042489
248,3,0.325126,0.0194207
248,3,0.355357,0.016482
248,3,0.303015,0.022871
248,3,0.312541,0.026466
248,3,0.325445,0.0318517
248,3,0.34894,0.0421375
248,3,0.300599,0.0517069
248,3,0.33983,0.0572056
248,3,0.326672,0.0641962
248,3,0.307314,0.0731165
248,3,0.321468,0.0788593
248,3,0.347103,0.0749671
248,3,0.354047,0.0836528
250,3,0.332607,0.0026025
250,3,0.348026,0.00342348
250,3,0.32605,0.0187525
250,3,0.355417,0.0171812
250,3,0.301949,0.0226921
250,3,0.313074,0.0265475
250,3,0.324631,0.0330046
250,3,0.348893,0.0420402
250,3,0.299991,0.0510984
250,3,0.339923,0.0570812
250,3,0.326088,0.0640828
250,3,0.307118,0.0726151
250,3,0.321207,0.0790029
250,3,0.346622,0.0748332
250,3,0.355096,0.0839527
252,3,0.331907,0.00249908
252,3,0.347311,0.00259806
252,3,0.326974,0.0180843
252,3,0.355476,0.0178805
252,3,0.300884,0.0225131
252,3,0.313607,0.026629
252,3,0.323817,0.0341574
252,3,0.348846,0.0419429
252,3,0.299383,0.0504899
252,3,0.340016,0.0569567
252,3,0.325504,0.0639693
252,3,0.306921,0.0721137
252,3,0.320946,0.0791465
252,3,0.346142,0.0746992
252,3,0.356145,0.0842526
254,3,0.331208,0.00239566
254,3,0.346597,0.00177265
254,3,0.327897,0.0174162
254,3,0.355536,0.0185797
254,3,0.299818,0.0223342
254,3,0.31414,0.0267105
254,3,0.323003,0.0353103
254,3,0.298776,0.0498814
254,3,0.348799,0.0418456
254,3,0.340109,0.0568322
254,3,0.324919,0.0638558
254,3,0.306724,0.0716123
254,3,0.320685,0.0792901
254,3,0.345661,0.0745653
254,3,0.357194,0.0845525
256,3,0.330508,0.00229224
256,3,0.345883,0.000947227
256,3,0.328821,0.016748
256,3,0.355595,0.0192789
256,3,0.298752,0.0221553
256,3,0.314673,0.0267919
256,3,0.322189,0.0364631
256,3,0.298168,0.0492728
256,3,0.348752,0.0417483
256,3,0.340202,0.0567078
256,3,0.324335,0.0637424
256,3,0.306528,0.0711109
256,3,0.320424,0.0794337
256,3,0.34518,0.0744314
256,3,0.357299,0.0848523
258,3,0.329809,0.00218883
258,3,0.345169,0.000121809
258,3,0.329744,0.0160798
258,3,0.355655,0.0199781
258,3,0.297686,0.0219764
258,3,0.315206,0.0268734
258,3,0.321375,0.0376159
258,3,0.297561,0.0486643
258,3,0.348704,0.041651
258,3,0.271623,0.0518838
258,3,0.340295,0.0565833
258,3,0.323751,0.0636289
258,3,0.306331,0.0706095
258,3,0.320162,0.0795772
258,3,0.344699,0.0742974
258,3,0.356249,0.0851522
260,3,0.329109,0.00208541
260,3,0.344455,0.000703609
260,3,0.330668,0.0154116
260,3,0.296621,0.0217974
260,3,0.315739,0.0269549
260,3,0.355715,0.0206773
260,3,0.320561,0.0387688
260,3,0.296953,0.0480558
260,3,0.348657,0.0415537
260,3,0.272943,0.0522472
260,3,0.340388,0.0564589
260,3,0.323166,0.0635155
260,3,0.306134,0.0701081
260,3,0.319901,0.0797208
260,3,0.344218,0.0741635
260,3,0.3552,0.0854521
262,3,0.32841,0.00198199
262,3,0.34374,0.00152903
262,3,0.331591,0.0147435
262,3,0.295555,0.0216185
262,3,0.316271,0.0270364
262,3,0.355774,0.0213765
262,3,0.319747,0.0399216
262,3,0.296345,0.0474473
262,3,0.34861,0.0414564
262,3,0.274263,0.0526105
262,3,0.340481,0.0563344
262,3,0.305938,0.0696067
262,3,0.322582,0.063402
262,3,0.31964,0.0798644
262,3,0.343737,0.0740295
262,3,0.354151,0.0857519
264,3,0.32771,0.00187858
264,3,0.343026,0.00235445
264,3,0.332515,0.0140753
264,3,0.294489,0.0214396
264,3,0.316804,0.0271178
264,3,0.355834,0.0220757
264,3,0.295738,0.0468388
264,3,0.318933,0.0410745
264,3,0.348563,0.0413591
264,3,0.275583,0.0529738
264,3,0.340575,0.05621
264,3,0.305741,0.0691053
264,3,0.321997,0.0632885
264,3,0.343256,0.0738956
264,3,0.319379,0.080008
264,3,0.353102,0.0860518
266,3,0.327011,0.00177516
266,3,0.342312,0.00317986
266,3,0.333438,0.0134071
266,3,0.293423,0.0212607
266,3,0.317337,0.0271993
266,3,0.355893,0.0227749
266,3,0.29513,0.0462303
266,3,0.318119,0.0422273
266,3,0.348516,0.0412619
266,3,0.276904,0.0533371
266,3,0.340668,0.0560855
266,3,0.305544,0.0686039
266,3,0.321413,0.0631751
266,3,0.342775,0.0737617
266,3,0.319118,0.0801516
266,3,0.352053,0.0863517
268,3,0.326312,0.00167174
268,3,0.341598,0.00400528
268,3,0.334362,0.0127389
268,3,0.292358,0.0210817
268,3,0.31787,0.0272808
268,3,0.355953,0.0234741
268,3,0.294522,0.0456217
268,3,0.317305,0.0433801
268,3,0.348468,0.0411646
268,3,0.278224,0.0537005
268,3,0.340761,0.055961
268,3,0.305348,0.0681025
268,3,0.320829,0.0630616
268,3,0.342294,0.0736277
268,3,0.318857,0.0802951
268,3,0.351004,0.0866516
270,3,0.325612,0.00156833
270,3,0.340884,0.0048307
270,3,0.335286,0.0120708
270,3,0.291292,0.0209028
270,3,0.318403,0.0273623
270,3,0.356012,0.0241733
270,3,0.293915,0.0450132
270,3,0.316491,0.044533
270,3,0.348421,0.0410673
270,3,0.279544,0.0540638
270,3,0.340854,0.0558366
270,3,0.305151,0.0676011
270,3,0.320244,0.0629481
270,3,0.341814,0.0734938
270,3,0.318596,0.0804387
270,3,0.349954,0.0869514
272,3,0.324913,0.00146491
272,3,0.340769,0.0048635
272,3,0.33561,0.0121952
272,3,0.290226,0.0207239
272,3,0.318936,0.0274437
272,3,0.356072,0.0248725
272,3,0.293307,0.0444047
272,3,0.315677,0.0456858
272,3,0.348374,0.04097
272,3,0.280865,0.0544271
272,3,0.340947,0.0557121
272,3,0.304954,0.0670997
272,3,0.31966,0.0628347
272,3,0.341333,0.0733598
272,3,0.318335,0.0805823
272,3,0.348905,0.0872513
274,3,0.324213,0.00136149
274,3,0.341314,0.0039774
274,3,0.335274,0.0132385
274,3,0.28916,0.020545
274,3,0.319469,0.0275252
274,3,0.356132,0.0255717
274,3,0.2927,0.0437962
274,3,0.314863,0.0468387
274,3,0.348327,0.0408727
274,3,0.282185,0.0547904
274,3,0.34104,0.0555877
274,3,0.304758,0.0665983
274,3,0.319076,0.0627212
274,3,0.340852,0.0732259
274,3,0.318074,0.0807259
274,3,0.347856,0.0875512
276,3,0.323514,0.00125808
276,3,0.341859,0.00309131
276,3,0.334939,0.0142819
276,3,0.288095,0.020366
276,3,0.320002,0.0276067
276,3,0.356191,0.0262709
276,3,0.292092,0.0431877
276,3,0.314049,0.0479915
276,3,0.34828,0.0407754
276,3,0.283505,0.0551537
276,3,0.341133,0.0554632
276,3,0.304561,0.0660969
276,3,0.318491,0.0626077
276,3,0.340371,0.0730919
276,3,0.317812,0.0808695
276,3,0.346807,0.087851
278,3,0.322814,0.00115466
278,3,0.342404,0.00220521
278,3,0.334603,0.0153252
278,3,0.287029,0.0201871
278,3,0.320534,0.0276882
278,3,0.356251,0.0269701
278,3,0.291484,0.0425792
278,3,0.313235,0.0491443
278,3,0.348232,0.0406781
278,3,0.284826,0.0555171
278,3,0.341226,0.0553388
278,3,0.304364,0.0655955
278,3,0.317907,0.0624943
278,3,0.33989,0.072958
278,3,0.317551,0.081013
278,3,0.345758,0.0881509
280,3,0.322115,0.00105124
280,3,0.342949,0.00131911
280,3,0.334267,0.0163686
280,3,0.285963,0.0200082
280,3,0.321067,0.0277697
280,3,0.35631,0.0276693
280,3,0.290877,0.0419706
280,3,0.348185,0.0405808
280,3,0.286146,0.0558804
280,3,0.312421,0.0502972
280,3,0.341319,0.0552143
280,3,0.304167,0.0650942
280,3,0.317322,0.0623808
280,3,0.339409,0.0728241
280,3,0.31729,0.0811566
280,3,0.344709,0.0884508
282,3,0.321415,0.000947826
282,3,0.343494,0.000433007
282,3,0.284897,0.0198293
282,3,0.333932,0.0174119
282,3,0.3216,0.0278511
282,3,0.35637,0.0283685
282,3,0.290269,0.0413621
282,3,0.348138,0.0404835
282,3,0.287466,0.0562437
282,3,0.311607,0.05145
282,3,0.341413,0.0550899
282,3,0.303971,0.0645928
282,3,0.316738,0.0622674
282,3,0.338928,0.0726901
282,3,0.317029,0.0813002
282,3,0.34366,0.0887507
284,3,0.320716,0.000844409
284,3,0.344039,0.000453093
284,3,0.283832,0.0196503
284,3,0.333596,0.0184553
284,3,0.322133,0.0279326
284,3,0.356429,0.0290677
284,3,0.289661,0.0407536
284,3,0.348091,0.0403863
284,3,0.288786,0.056607
284,3,0.310793,0.0526029
284,3,0.341506,0.0549654
284,3,0.303774,0.0640914
284,3,0.316154,0.0621539
284,3,0.338447,0.0725562
284,3,0.316768,0.0814438
284,3,0.34261,0.0890505
286,3,0.320017,0.000740993
286,3,0.344584,0.00133919
286,3,0.282766,0.0194714
286,3,0.33326,0.0194986
286,3,0.322666,0.0280141
286,3,0.356489,0.029767
286,3,0.289054,0.0401451
286,3,0.348044,0.040289
286,3,0.290107,0.0569704
286,3,0.309979,0.0537557
286,3,0.341599,0.0548409
286,3,0.303577,0.06359
286,3,0.315569,0.0620404
286,3,0.337966,0.0724222
286,3,0.316507,0.0815873
286,3,0.341561,0.0893504
288,3,0.319317,0.000637576
288,3,0.345129,0.00222529
288,3,0.2817,0.0192925
288,3,0.323199,0.0280956
288,3,0.332925,0.0205419
288,3,0.271142,0.0391361
288,3,0.288446,0.0395366
288,3,0.356549,0.0304662
288,3,0.347996,0.0401917
288,3,0.291427,0.0573337
288,3,0.309089,0.0548068
288,3,0.341692,0.0547165
288,3,0.303381,0.0630886
288,3,0.315061,0.0620288
288,3,0.337486,0.0722883
288,3,0.316246,0.0817309
288,3,0.340512,0.0896503
290,3,0.318618,0.000534159
290,3,0.345674,0.00311139
290,3,0.280634,0.0191136
290,3,0.323732,0.028177
290,3,0.332589,0.0215853
290,3,0.272082,0.0397254
290,3,0.287838,0.038928
290,3,0.356608,0.0311654
290,3,0.347949,0.0400944
290,3,0.292747,0.057697
290,3,0.307934,0.0552275
290,3,0.341785,0.054592
290,3,0.303069,0.062757
290,3,0.314932,0.0624776
290,3,0.337005,0.0721544
290,3,0.315985,0.0818745
290,3,0.339463,0.0899501
292,3,0.317918,0.000430742
292,3,0.346219,0.00399749
292,3,0.279569,0.0189346
292,3,0.324265,0.0282585
292,3,0.332253,0.0226286
292,3,0.287231,0.0383195
292,3,0.347902,0.0399971
292,3,0.356668,0.0318646
292,3,0.273023,0.0403147
292,3,0.294068,0.0580603
292,3,0.307275,0.0546759
292,3,0.341878,0.0544676
292,3,0.302184,0.0633127
292,3,0.314882,0.0630114
292,3,0.336524,0.0720204
292,3,0.315723,0.0820181
294,3,0.317219,0.000327325
294,3,0.346764,0.00488359
294,3,0.278503,0.0187557
294,3,0.324522,0.0285298
294,3,0.332193,0.0234822
294,3,0.286623,0.037711
294,3,0.347855,0.0398998
294,3,0.356727,0.0325638
294,3,0.273964,0.0409039
294,3,0.294998,0.0581394
294,3,0.306724,0.0539481
294,3,0.341971,0.0543431
294,3,0.301581,0.0643289
294,3,0.314831,0.0635453
294,3,0.336043,0.0718865
294,3,0.315462,0.0821617
296,3,0.316519,0.000223909
296,3,0.347309,0.00576969
296,3,0.277437,0.0185768
296,3,0.324103,0.0292487
296,3,0.332809,0.0238881
296,3,0.286016,0.0371025
296,3,0.347808,0.0398025
296,3,0.356787,0.033263
296,3,0.274904,0.0414932
296,3,0.295209,0.0575732
296,3,0.306173,0.0532202
296,3,0.342064,0.0542187
296,3,0.301697,0.0659905
296,3,0.31478,0.0640791
296,3,0.335562,0.0717525
296,3,0.315201,0.0823052
298,3,0.31582,0.000120492
298,3,0.347854,0.00665579
298,3,0.276371,0.0183979
298,3,0.333519,0.0242342
298,3,0.285408,0.036494
298,3,0.32359,0.0300273
298,3,0.34776,0.0397052
298,3,0.356846,0.0339622
298,3,0.275845,0.0420825
298,3,0.295372,0.0569536
298,3,0.305622,0.0524923
298,3,0.342158,0.0540942
298,3,0.30186,0.0677054
298,3,0.31473,0.064613
298,3,0.335081,0.0716186
298,3,0.31494,0.0824488
300,3,0.31512,1.70749e-05
300,3,0.3484,0.00754189
300,3,0.275306,0.0182189
300,3,0.33423,0.0245804
300,3,0.2848,0.0358855
300,3,0.323077,0.030806
300,3,0.347713,0.0396079
300,3,0.356906,0.0346614
300,3,0.276786,0.0426717
300,3,0.295536,0.0563341
300,3,0.305071,0.0517644
300,3,0.342251,0.0539697
300,3,0.302023,0.0694203
300,3,0.314679,0.0651468
300,3,0.3346,0.0714847
300,3,0.314679,0.0825924
302,3,0.314421,8.63419e-05
302,3,0.348945,0.00842799
302,3,0.27424,0.01804
302,3,0.33494,0.0249266
302,3,0.284193,0.0352769
302,3,0.322564,0.0315846
302,3,0.347666,0.0395107
302,3,0.356966,0.0353606
302,3,0.277726,0.043261
302,3,0.295699,0.0557145
302,3,0.30452,0.0510365
302,3,0.342344,0.0538453
302,3,0.314628,0.0656807
302,3,0.302187,0.0711352
302,3,0.334119,0.0713507
302,3,0.314418,0.082736
304,3,0.313721,0.000189759
304,3,0.34949,0.00931409
304,3,0.273174,0.0178611
304,3,0.33565,0.0252728
304,3,0.283585,0.0346684
304,3,0.32205,0.0323632
304,3,0.347619,0.0394134
304,3,0.357025,0.0360598
304,3,0.278667,0.0438502
304,3,0.295787,0.0551368
304,3,0.304044,0.0502668
304,3,0.342437,0.0537208
304,3,0.314578,0.0662145
304,3,0.30235,0.0728501
304,3,0.333638,0.0712168
304,3,0.314157,0.0828796
306,3,0.313022,0.000293176
306,3,0.272108,0.0176822
306,3,0.350035,0.0102002
306,3,0.336361,0.025619
306,3,0.282977,0.0340599
306,3,0.321537,0.0331418
306,3,0.347545,0.0393246
306,3,0.357111,0.0367505
306,3,0.279608,0.0444395
306,3,0.303899,0.0493022
306,3,0.295545,0.054754
306,3,0.34253,0.0535964
306,3,0.314527,0.0667484
306,3,0.302513,0.074565
306,3,0.333158,0.0710828
306,3,0.313896,0.0830231
308,3,0.312323,0.000396592
308,3,0.271043,0.0175032
308,3,0.35058,0.0110863
308,3,0.337071,0.0259652
308,3,0.28237,0.0334514
308,3,0.321024,0.0339205
308,3,0.347395,0.0392568
308,3,0.357273,0.0374202
308,3,0.280548,0.0450288
308,3,0.303832,0.0482885
308,3,0.295225,0.0544202
308,3,0.342623,0.0534719
308,3,0.314476,0.0672823
308,3,0.302677,0.0762799
308,3,0.332677,0.0709489
308,3,0.313634,0.0831667
310,3,0.311623,0.000500009
310,3,0.351125,0.0119724
310,3,0.337782,0.0263114
310,3,0.281762,0.0328429
310,3,0.320511,0.0346991
310,3,0.347235,0.0391913
310,3,0.357446,0.0380876
310,3,0.281489,0.045618
310,3,0.303765,0.0472748
310,3,0.294904,0.0540865
310,3,0.342716,0.0533475
310,3,0.314426,0.0678161
310,3,0.30284,0.0779948
310,3,0.332196,0.0708149
310,3,0.313373,0.0833103
312,3,0.310924,0.000603426
312,3,0.35167,0.0128585
312,3,0.338492,0.0266576
312,3,0.281155,0.0322344
312,3,0.319998,0.0354777
312,3,0.347075,0.0391258
312,3,0.357618,0.038755
312,3,0.28243,0.0462073
312,3,0.303698,0.0462611
312,3,0.294583,0.0537527
312,3,0.342809,0.053223
312,3,0.314375,0.06835
312,3,0.303004,0.0797097
312,3,0.331715,0.070681
312,3,0.313112,0.0834539
314,3,0.310224,0.000706843
314,3,0.352215,0.0137446
314,3,0.339202,0.0270038
314,3,0.280547,0.0316258
314,3,0.319485,0.0362564
314,3,0.346915,0.0390603
314,3,0.357751,0.0394224
314,3,0.28337,0.0467966
314,3,0.303632,0.0452474
314,3,0.294263,0.0534189
314,3,0.342903,0.0530986
314,3,0.314324,0.0688838
314,3,0.331234,0.0705471
314,3,0.303167,0.0814246
314,3,0.312851,0.0835975
316,3,0.309525,0.00081026
316,3,0.35276,0.0146307
316,3,0.339913,0.02735
316,3,0.279939,0.0310173
316,3,0.318971,0.037035
316,3,0.346755,0.0389948
316,3,0.284311,0.0473858
316,3,0.303565,0.0442337
316,3,0.357579,0.0400898
316,3,0.293942,0.0530852
316,3,0.342996,0.0529741
316,3,0.314274,0.0694177
316,3,0.330753,0.0704131
