256,0.357771,1000
14,0,0.126899,0.152243
14,0,0.0202709,0.166275
14,0,0.0633605,0.164034
14,0,0.105346,0.168536
14,0,0.131208,0.164674
14,0,0.149352,0.16548
14,0,0.163544,0.16176
14,0,0.0358158,0.170508
14,0,0.0824338,0.173136
14,0,0.0240989,0.187814
14,0,0.0871967,0.18524
14,0,0.110641,0.186278
14,0,0.145731,0.188095
14,0,0.0352019,0.193064
14,0,0.0565307,0.190895
14,0,0.125675,0.191521
14,0,0.172374,0.191316
14,0,0.025046,0.204698
14,0,0.0436763,0.208512
14,0,0.109366,0.205927
14,0,0.131486,0.206371
14,0,0.145016,0.208504
14,0,0.0661342,0.212632
14,0,0.0882725,0.215859
14,0,0.172029,0.214746
14,0,0.017694,0.229364
14,0,0.0582882,0.227943
14,0,0.0435555,0.236495
14,0,0.0878328,0.232855
14,0,0.0989218,0.231108
14,0,0.125923,0.238233
14,0,0.146513,0.233475
14,0,0.174445,0.232645
14,0,0.103661,0.247007
14,0,0.0223415,0.25405
14,0,0.0455176,0.251872
14,0,0.068822,0.256319
14,0,0.0807572,0.254472
14,0,0.126191,0.250738
14,0,0.144523,0.253308
14,0,0.167852,0.251447
14,0,0.0253157,0.273519
14,0,0.0357461,0.277883
14,0,0.0643551,0.277549
14,0,0.0903188,0.270412
14,0,0.10794,0.275388
14,0,0.130047,0.271083
14,0,0.143966,0.274933
14,0,0.173317,0.27691
14,0,0.0225406,0.28937
14,0,0.0422198,0.288237
14,0,0.100347,0.287919
14,0,0.0671349,0.29111
14,0,0.0849443,0.292383
14,0,0.125623,0.295987
14,0,0.153414,0.295427
14,0,0.174597,0.291014
14,0,0.0636839,0.319365
14,0,0.0889689,0.319983
14,0,0.109461,0.311795
14,0,0.151413,0.312003
14,0,0.163782,0.317599
14,0,0.021994,0.322639
14,0,0.0446679,0.322588
14,0,0.129512,0.320163
14,0,0.0155765,0.332057
14,0,0.0395108,0.334615
14,0,0.057568,0.333595
14,0,0.0853466,0.33349
14,0,0.10704,0.335627
14,0,0.132092,0.33309
14,0,0.147272,0.343617
14,0,0.166011,0.342057
16,0,0.0476896,0.0151613
16,0,0.112387,0.0155006
16,0,0.147202,0.0183739
16,0,0.174944,0.0150011
16,0,0.0274339,0.0246278
16,0,0.0666489,0.0262191
16,0,0.0789131,0.0216533
16,0,0.119466,0.021505
16,0,0.0470033,0.0399826
16,0,0.0776253,0.0381815
16,0,0.0976497,0.0371985
16,0,0.163265,0.0384724
16,0,0.0255979,0.0487941
16,0,0.0690828,0.0422338
16,0,0.120888,0.043531
16,0,0.14198,0.047085
16,0,0.0498494,0.056903
16,0,0.0827449,0.0575994
16,0,0.0168708,0.0631108
16,0,0.0692075,0.0651409
16,0,0.105598,0.0611278
16,0,0.126877,0.0636318
16,0,0.146185,0.0635314
16,0,0.167678,0.0680595
16,0,0.0197892,0.0775581
16,0,0.105701,0.0772623
16,0,0.0355743,0.0830272
16,0,0.0680698,0.089412
16,0,0.129016,0.0827319
16,0,0.144621,0.089822
16,0,0.173918,0.0859457
16,0,0.0818678,0.0920332
16,0,0.169058,0.099341
16,0,0.0214378,0.103288
16,0,0.0440841,0.109988
16,0,0.0574727,0.100415
16,0,0.101324,0.103304
16,0,0.12929,0.104744
16,0,0.149747,0.108203
16,0,0.078074,0.111507
16,0,0.124959,0.119554
16,0,0.0582713,0.123391
16,0,0.105913,0.121046
16,0,0.0192178,0.132022
16,0,0.0415701,0.131137
16,0,0.0919332,0.132239
16,0,0.1524,0.131843
16,0,0.173384,0.131282
16,0,0.0197275,0.149603
16,0,0.0464556,0.147067
16,0,0.0699129,0.141134
16,0,0.0909667,0.143371
16,0,0.105602,0.147435
16,0,0.169031,0.140446
16,0,0.126988,0.152946
16,0,0.149168,0.150173
16,0,0.0201603,0.165977
16,0,0.0633926,0.163416
16,0,0.105363,0.168561
16,0,0.131913,0.164147
16,0,0.149643,0.165068
16,0,0.162856,0.160817
16,0,0.0349193,0.170815
16,0,0.0821841,0.173818
16,0,0.0245352,0.187586
16,0,0.0876274,0.184645
16,0,0.111415,0.18583
16,0,0.145504,0.187908
16,0,0.0342178,0.193586
16,0,0.0555871,0.191107
16,0,0.12559,0.191823
16,0,0.172947,0.191589
16,0,0.0256176,0.203876
16,0,0.0439029,0.208235
16,0,0.109957,0.20528
16,0,0.132231,0.205788
16,0,0.144688,0.208225
16,0,0.0665625,0.212943
16,0,0.088857,0.216631
16,0,0.172553,0.215359
16,0,0.0172152,0.22906
16,0,0.0575957,0.227435
16,0,0.0437647,0.237209
16,0,0.0883544,0.233048
16,0,0.0980211,0.231052
16,0,0.125873,0.239195
16,0,0.146398,0.233758
16,0,0.175314,0.232809
16,0,0.103437,0.246216
16,0,0.0225267,0.254265
16,0,0.0460071,0.251777
16,0,0.0696343,0.256858
16,0,0.0802681,0.254748
16,0,0.126179,0.250481
16,0,0.144124,0.253418
16,0,0.167779,0.25129
16,0,0.0911956,0.269958
16,0,0.0259257,0.273509
16,0,0.0348397,0.278496
16,0,0.0645293,0.278115
16,0,0.108328,0.275645
16,0,0.130586,0.270725
16,0,0.143487,0.275125
16,0,0.174025,0.277385
16,0,0.0227542,0.288618
16,0,0.0422383,0.287323
16,0,0.0996501,0.28696
16,0,0.0677062,0.290606
16,0,0.0850533,0.292061
16,0,0.12553,0.296181
16,0,0.154285,0.295541
16,0,0.175488,0.290497
16,0,0.0637622,0.319891
16,0,0.110065,0.31124
16,0,0.151999,0.311478
16,0,0.163128,0.317873
16,0,0.0221295,0.323633
16,0,0.0450361,0.323574
16,0,0.0896528,0.320598
16,0,0.129975,0.320803
16,0,0.0147952,0.33139
16,0,0.0391422,0.334313
16,0,0.0567726,0.333147
16,0,0.0855131,0.333028
16,0,0.107299,0.33547
16,0,0.132923,0.33257
16,0,0.147265,0.344601
16,0,0.165675,0.342818
18,0,0.0483895,0.0144258
18,0,0.112656,0.0142959
18,0,0.147188,0.01804
18,0,0.175767,0.0142455
18,0,0.0282324,0.0250756
18,0,0.067088,0.0268658
18,0,0.0782545,0.0217293
18,0,0.119242,0.0220741
18,0,0.0476174,0.0397191
18,0,0.0781089,0.0371725
18,0,0.0967025,0.036587
18,0,0.162628,0.0380202
18,0,0.0261669,0.049632
18,0,0.0685231,0.0427721
18,0,0.120215,0.043711
18,0,0.141313,0.0477093
18,0,0.0508192,0.0561239
18,0,0.0825653,0.0569074
18,0,0.016349,0.0631076
18,0,0.0699665,0.0653915
18,0,0.105645,0.0608767
18,0,0.126953,0.0636938
18,0,0.146043,0.0635808
18,0,0.167593,0.0686749
18,0,0.0196322,0.0767302
18,0,0.10576,0.0763974
18,0,0.0347597,0.0828829
18,0,0.129359,0.0825507
18,0,0.174612,0.0861663
18,0,0.0567647,0.0998134
18,0,0.0686865,0.0900658
18,0,0.0815786,0.0930147
18,0,0.144284,0.0905271
18,0,0.169145,0.0986053
18,0,0.0214869,0.103046
18,0,0.100836,0.103064
18,0,0.129667,0.104683
18,0,0.15005,0.108575
18,0,0.0443333,0.110583
18,0,0.0773106,0.112292
18,0,0.124795,0.118714
18,0,0.0576632,0.123031
18,0,0.105999,0.120392
18,0,0.0189894,0.132741
18,0,0.041505,0.131745
18,0,0.0929022,0.132985
18,0,0.153036,0.132539
18,0,0.169064,0.13968
18,0,0.174063,0.131815
18,0,0.0195628,0.149889
18,0,0.0470013,0.147036
18,0,0.07076,0.140362
18,0,0.0918148,0.142878
18,0,0.105649,0.147449
18,0,0.127078,0.15365
18,0,0.149399,0.15053
18,0,0.162167,0.159873
18,0,0.0200496,0.165679
18,0,0.0634247,0.162797
18,0,0.10538,0.168586
18,0,0.132618,0.163619
18,0,0.149934,0.164656
18,0,0.0340229,0.171122
18,0,0.0819345,0.1745
18,0,0.0249714,0.187359
18,0,0.0880582,0.184049
18,0,0.112188,0.185383
18,0,0.145277,0.18772
18,0,0.0332337,0.194108
18,0,0.0546435,0.19132
18,0,0.125504,0.192125
18,0,0.17352,0.191861
18,0,0.0261891,0.203053
18,0,0.0441294,0.207958
18,0,0.110548,0.204633
18,0,0.132976,0.205205
18,0,0.144359,0.207947
18,0,0.0669908,0.213254
18,0,0.0894414,0.217403
18,0,0.173077,0.215972
18,0,0.0167365,0.228755
18,0,0.0569031,0.226927
18,0,0.043974,0.237923
18,0,0.0886042,0.233304
18,0,0.0973923,0.230934
18,0,0.146283,0.23404
18,0,0.175811,0.232962
18,0,0.103214,0.245425
18,0,0.125823,0.240157
18,0,0.0227118,0.25448
18,0,0.0464967,0.251681
18,0,0.0704466,0.257397
18,0,0.0797789,0.255023
18,0,0.126167,0.250223
18,0,0.143724,0.253527
18,0,0.167706,0.251133
18,0,0.0920724,0.269504
18,0,0.0264751,0.27346
18,0,0.0339941,0.279149
18,0,0.0647034,0.27868
18,0,0.108715,0.275902
18,0,0.131125,0.270367
18,0,0.143008,0.275317
18,0,0.174733,0.277859
18,0,0.0229678,0.287866
18,0,0.0422567,0.286409
18,0,0.098953,0.286
18,0,0.176379,0.28998
18,0,0.0682775,0.290102
18,0,0.0851623,0.291739
18,0,0.125437,0.296374
18,0,0.155155,0.295654
18,0,0.11067,0.310685
18,0,0.152584,0.310953
18,0,0.162473,0.318147
18,0,0.022265,0.324627
18,0,0.0454043,0.324561
18,0,0.0638405,0.320418
18,0,0.0903368,0.321212
18,0,0.130438,0.321443
18,0,0.0140139,0.330724
18,0,0.0387737,0.334012
18,0,0.0559772,0.3327
18,0,0.0856795,0.332566
18,0,0.107558,0.335313
18,0,0.133754,0.332051
18,0,0.147259,0.345585
18,0,0.165339,0.34358
20,0,0.0490893,0.0136903
20,0,0.112846,0.0130128
20,0,0.147173,0.0177061
20,0,0.17659,0.01349
20,0,0.029031,0.0255234
20,0,0.0675272,0.0275125
20,0,0.077596,0.0218053
20,0,0.119096,0.0227215
20,0,0.0482314,0.0394556
20,0,0.0785924,0.0361635
20,0,0.0957554,0.0359755
20,0,0.161991,0.0375679
20,0,0.0679634,0.0433103
20,0,0.119542,0.043891
20,0,0.140646,0.0483336
20,0,0.026736,0.0504699
20,0,0.051789,0.0553448
20,0,0.0823857,0.0562153
20,0,0.0158272,0.0631045
20,0,0.0707254,0.0656421
20,0,0.105691,0.0606257
20,0,0.127028,0.0637557
20,0,0.145902,0.0636302
20,0,0.167507,0.0692903
20,0,0.0194751,0.0759023
20,0,0.10582,0.0755325
20,0,0.0339452,0.0827387
20,0,0.129702,0.0823695
20,0,0.175306,0.0863868
20,0,0.0560568,0.0992119
20,0,0.0693032,0.0907196
20,0,0.0812895,0.0939962
20,0,0.143947,0.0912322
20,0,0.169232,0.0978696
20,0,0.021536,0.102803
20,0,0.100348,0.102823
20,0,0.130044,0.104623
20,0,0.150354,0.108948
20,0,0.0445825,0.111178
20,0,0.0765471,0.113077
20,0,0.106085,0.119739
20,0,0.12463,0.117874
20,0,0.0570552,0.122671
20,0,0.018761,0.13346
20,0,0.0414399,0.132353
20,0,0.0716071,0.139589
20,0,0.0938958,0.133528
20,0,0.153671,0.133236
20,0,0.168746,0.139459
20,0,0.175092,0.131803
20,0,0.0475469,0.147004
20,0,0.0926383,0.142587
20,0,0.105696,0.147464
20,0,0.0193981,0.150175
20,0,0.127167,0.154354
20,0,0.14963,0.150887
20,0,0.161479,0.15893
20,0,0.019939,0.165381
20,0,0.0634567,0.162179
20,0,0.105397,0.168611
20,0,0.133323,0.163092
20,0,0.150225,0.164244
20,0,0.0331265,0.171428
20,0,0.0816848,0.175182
20,0,0.0254076,0.187131
20,0,0.0884889,0.183454
20,0,0.112962,0.184936
20,0,0.14505,0.187532
20,0,0.0322496,0.19463
20,0,0.0536998,0.191532
20,0,0.125419,0.192427
20,0,0.174093,0.192134
20,0,0.0267606,0.202231
20,0,0.0443559,0.207681
20,0,0.11114,0.203987
20,0,0.133721,0.204621
20,0,0.14403,0.207668
20,0,0.0674191,0.213565
20,0,0.0900259,0.218175
20,0,0.1736,0.216585
20,0,0.0162577,0.22845
20,0,0.0562106,0.226419
20,0,0.0441833,0.238637
20,0,0.0879871,0.233792
20,0,0.0976303,0.230585
20,0,0.146168,0.234322
20,0,0.175391,0.233084
20,0,0.10299,0.244633
20,0,0.125768,0.240969
20,0,0.022897,0.254695
20,0,0.0469863,0.251585
20,0,0.0708501,0.258048
20,0,0.0796986,0.255187
20,0,0.126161,0.250115
20,0,0.143325,0.253636
20,0,0.167633,0.250977
20,0,0.0929492,0.26905
20,0,0.0266045,0.273086
20,0,0.0648776,0.279246
20,0,0.109103,0.276159
20,0,0.131665,0.270009
20,0,0.14253,0.275509
20,0,0.17544,0.278334
20,0,0.0231814,0.287114
20,0,0.0335683,0.280126
20,0,0.0422752,0.285495
20,0,0.0688487,0.289599
20,0,0.0982559,0.285041
20,0,0.177269,0.289463
20,0,0.0852713,0.291417
20,0,0.125345,0.296567
20,0,0.156026,0.295767
20,0,0.111275,0.31013
20,0,0.153169,0.310428
20,0,0.161819,0.318421
20,0,0.0224005,0.325621
20,0,0.0457725,0.325548
20,0,0.0639188,0.320944
20,0,0.0910207,0.321827
20,0,0.130901,0.322084
20,0,0.0132327,0.330057
20,0,0.0384051,0.33371
20,0,0.0551818,0.332253
20,0,0.085846,0.332104
20,0,0.107817,0.335156
20,0,0.134586,0.331531
20,0,0.147252,0.34657
20,0,0.165004,0.344341
22,0,0.0497892,0.0129548
22,0,0.113037,0.0117298
22,0,0.147159,0.0173722
22,0,0.177412,0.0127345
22,0,0.0298296,0.0259712
22,0,0.0679663,0.0281592
22,0,0.0769374,0.0218813
22,0,0.118949,0.0233689
22,0,0.0488455,0.0391921
22,0,0.079076,0.0351544
22,0,0.0948083,0.035364
22,0,0.161353,0.0371156
22,0,0.0674037,0.0438486
22,0,0.118869,0.0440711
22,0,0.139979,0.0489578
22,0,0.0273051,0.0513078
22,0,0.0527589,0.0545657
22,0,0.0822062,0.0555232
22,0,0.0153053,0.0631013
22,0,0.0714844,0.0658927
22,0,0.105738,0.0603747
22,0,0.127104,0.0638177
22,0,0.14576,0.0636796
22,0,0.167421,0.0699058
22,0,0.0193181,0.0750744
22,0,0.105879,0.0746676
22,0,0.0331306,0.0825944
22,0,0.130045,0.0821884
22,0,0.176001,0.0866074
22,0,0.0553489,0.0986104
22,0,0.0699199,0.0913735
22,0,0.0810003,0.0949777
22,0,0.143609,0.0919373
22,0,0.169319,0.0971339
22,0,0.021585,0.102561
22,0,0.0998605,0.102583
22,0,0.130422,0.104563
22,0,0.150658,0.10932
22,0,0.0448317,0.111773
22,0,0.0757837,0.113862
22,0,0.10617,0.119086
22,0,0.124466,0.117034
22,0,0.0564471,0.122311
22,0,0.0185325,0.134179
22,0,0.0413748,0.132961
22,0,0.0724542,0.138816
22,0,0.095006,0.133231
22,0,0.154306,0.133932
22,0,0.168322,0.139381
22,0,0.176227,0.131648
22,0,0.0480925,0.146973
22,0,0.0933453,0.143137
22,0,0.105743,0.147479
22,0,0.0192334,0.150461
22,0,0.127257,0.155057
22,0,0.149862,0.151244
22,0,0.160791,0.157987
22,0,0.0198283,0.165082
22,0,0.0634888,0.161561
22,0,0.105414,0.168636
22,0,0.134028,0.162565
22,0,0.150515,0.163833
22,0,0.0322301,0.171735
22,0,0.0814351,0.175864
22,0,0.025833,0.18689
22,0,0.0889197,0.182858
22,0,0.113735,0.184489
22,0,0.144824,0.187345
22,0,0.0317181,0.194535
22,0,0.0527562,0.191744
22,0,0.125334,0.192729
22,0,0.174666,0.192406
22,0,0.0268904,0.20204
22,0,0.0445824,0.207403
22,0,0.111731,0.20334
22,0,0.134466,0.204038
22,0,0.143702,0.207389
22,0,0.0678475,0.213876
22,0,0.0906104,0.218948
22,0,0.174124,0.217198
22,0,0.015779,0.228145
22,0,0.055518,0.225911
22,0,0.0443925,0.239351
22,0,0.0872331,0.234321
22,0,0.0980053,0.230194
22,0,0.146053,0.234605
22,0,0.174848,0.2332
22,0,0.102766,0.243842
22,0,0.125676,0.240941
22,0,0.0230822,0.254911
22,0,0.0474758,0.251489
22,0,0.070598,0.258904
22,0,0.0802737,0.255145
22,0,0.126192,0.250847
22,0,0.142926,0.253745
22,0,0.16756,0.25082
22,0,0.0938259,0.268596
22,0,0.132204,0.269651
22,0,0.0265956,0.272587
22,0,0.0650517,0.279812
22,0,0.10949,0.276416
22,0,0.142051,0.275701
22,0,0.176148,0.278808
22,0,0.023395,0.286362
22,0,0.0332521,0.281215
22,0,0.0423224,0.284596
22,0,0.06942,0.289095
22,0,0.0975588,0.284081
22,0,0.17816,0.288945
22,0,0.0853803,0.291096
22,0,0.125252,0.29676
22,0,0.156897,0.29588
22,0,0.11188,0.309575
22,0,0.153754,0.309903
22,0,0.161164,0.318695
22,0,0.0124514,0.32939
22,0,0.0225361,0.326615
22,0,0.0461407,0.326535
22,0,0.063997,0.321471
22,0,0.0917046,0.322442
22,0,0.131329,0.322644
22,0,0.0380365,0.333409
22,0,0.0543863,0.331806
22,0,0.0860125,0.331641
22,0,0.108076,0.334999
22,0,0.135452,0.331092
22,0,0.147246,0.347554
22,0,0.164668,0.345103
24,0,0.0504891,0.0122193
24,0,0.113228,0.0104467
24,0,0.147144,0.0170382
24,0,0.178235,0.0119789
24,0,0.0306281,0.026419
24,0,0.0684054,0.028806
24,0,0.0762789,0.0219573
24,0,0.118803,0.0240163
24,0,0.0494596,0.0389286
24,0,0.0795595,0.0341454
24,0,0.0938611,0.0347525
24,0,0.160716,0.0366633
24,0,0.066844,0.0443869
24,0,0.118196,0.0442511
24,0,0.139312,0.0495821
24,0,0.0278741,0.0521457
24,0,0.0537287,0.0537866
24,0,0.0820266,0.0548311
24,0,0.0147835,0.0630982
24,0,0.0722433,0.0661433
24,0,0.105784,0.0601236
24,0,0.127179,0.0638797
24,0,0.145619,0.063729
24,0,0.0191611,0.0742465
24,0,0.105938,0.0738027
24,0,0.167336,0.0705212
24,0,0.0323161,0.0824501
24,0,0.130387,0.0820072
24,0,0.176695,0.0868279
24,0,0.054641,0.0980089
24,0,0.0705366,0.0920273
24,0,0.0807111,0.0959591
24,0,0.143272,0.0926424
24,0,0.169406,0.0963982
24,0,0.0216341,0.102318
24,0,0.0993727,0.102343
24,0,0.130799,0.104502
24,0,0.150961,0.109692
24,0,0.0450809,0.112368
24,0,0.0750203,0.114647
24,0,0.106256,0.118433
24,0,0.124302,0.116194
24,0,0.055839,0.121951
24,0,0.0183041,0.134898
24,0,0.0413097,0.13357
24,0,0.0733013,0.138043
24,0,0.0961402,0.132776
24,0,0.154942,0.134628
24,0,0.167898,0.139303
24,0,0.177362,0.131493
24,0,0.0486381,0.146942
24,0,0.0940282,0.143844
24,0,0.10579,0.147494
24,0,0.0190686,0.150746
24,0,0.127325,0.155739
24,0,0.150093,0.151601
24,0,0.160102,0.157044
24,0,0.0197177,0.164784
24,0,0.0635209,0.160942
24,0,0.105431,0.168661
24,0,0.134755,0.16206
24,0,0.150806,0.163421
24,0,0.0313337,0.172041
24,0,0.0811855,0.176546
24,0,0.0260356,0.186362
24,0,0.0893504,0.182263
24,0,0.114509,0.184041
24,0,0.144597,0.187157
24,0,0.0320419,0.193761
24,0,0.0518126,0.191957
24,0,0.125248,0.19303
24,0,0.175239,0.192679
24,0,0.0263876,0.202813
24,0,0.044809,0.207126
24,0,0.112322,0.202693
24,0,0.134988,0.203369
24,0,0.143596,0.207197
24,0,0.0682758,0.214187
24,0,0.0911948,0.21972
24,0,0.174648,0.217811
24,0,0.0153002,0.22784
24,0,0.0548255,0.225403
24,0,0.0983802,0.229803
24,0,0.0864791,0.23485
24,0,0.145938,0.234887
24,0,0.174305,0.233317
24,0,0.0446018,0.240064
24,0,0.102542,0.243051
24,0,0.125573,0.240687
24,0,0.0232673,0.255126
24,0,0.0479654,0.251393
24,0,0.0702912,0.25978
24,0,0.0809036,0.255084
24,0,0.126233,0.251806
24,0,0.142527,0.253854
24,0,0.167487,0.250663
24,0,0.0947027,0.268142
24,0,0.132743,0.269293
24,0,0.0265867,0.272087
24,0,0.109878,0.276673
24,0,0.141572,0.275893
24,0,0.176849,0.279249
24,0,0.0236086,0.285609
24,0,0.0326851,0.282213
24,0,0.0426204,0.283786
24,0,0.0652103,0.280347
24,0,0.0700068,0.288621
24,0,0.0968617,0.283122
24,0,0.179058,0.288461
24,0,0.0854893,0.290774
24,0,0.125159,0.296953
24,0,0.157768,0.295994
24,0,0.112485,0.30902
24,0,0.154339,0.309377
24,0,0.16051,0.318969
24,0,0.0116701,0.328723
24,0,0.0226716,0.327609
24,0,0.046158,0.327309
24,0,0.0640753,0.321997
24,0,0.0923886,0.323056
24,0,0.131505,0.322693
24,0,0.037668,0.333107
24,0,0.0539417,0.331571
24,0,0.0861789,0.331179
24,0,0.108335,0.334842
24,0,0.13657,0.331163
24,0,0.147239,0.348539
24,0,0.164332,0.345865
26,0,0.113418,0.00916367
26,0,0.0511889,0.0114838
26,0,0.14713,0.0167043
26,0,0.179058,0.0112234
26,0,0.0314267,0.0268668
26,0,0.0688445,0.0294527
26,0,0.0756203,0.0220333
26,0,0.118656,0.0246638
26,0,0.0500737,0.0386651
26,0,0.0800431,0.0331364
26,0,0.092914,0.034141
26,0,0.160079,0.036211
26,0,0.0662843,0.0449252
26,0,0.117523,0.0444311
26,0,0.0284432,0.0529837
26,0,0.0546985,0.0530074
26,0,0.081847,0.0541391
26,0,0.105831,0.0598726
26,0,0.138644,0.0502064
26,0,0.0142617,0.063095
26,0,0.0730022,0.0663939
26,0,0.127255,0.0639416
26,0,0.145477,0.0637784
26,0,0.0190041,0.0734186
26,0,0.105998,0.0729378
26,0,0.16725,0.0711366
26,0,0.0315016,0.0823059
26,0,0.13073,0.081826
26,0,0.177389,0.0870485
26,0,0.0539331,0.0974074
26,0,0.0711534,0.0926811
26,0,0.0804219,0.0969406
26,0,0.142935,0.0933474
26,0,0.169493,0.0956625
26,0,0.0216831,0.102076
26,0,0.0988849,0.102102
26,0,0.131176,0.104442
26,0,0.04533,0.112963
26,0,0.0742568,0.115432
26,0,0.106342,0.117779
26,0,0.124138,0.115355
26,0,0.151265,0.110064
26,0,0.0552309,0.121591
26,0,0.0180756,0.135616
26,0,0.0412447,0.134178
26,0,0.0741484,0.13727
26,0,0.0972744,0.132322
26,0,0.155577,0.135325
26,0,0.167474,0.139225
26,0,0.178498,0.131338
26,0,0.0491837,0.14691
26,0,0.0947112,0.144551
26,0,0.105837,0.147508
26,0,0.0189039,0.151032
26,0,0.127231,0.156286
26,0,0.150324,0.151958
26,0,0.159414,0.1561
26,0,0.0196071,0.164486
26,0,0.0635529,0.160324
26,0,0.105448,0.168685
26,0,0.135643,0.161689
26,0,0.151097,0.163009
26,0,0.0304372,0.172348
26,0,0.0809056,0.177208
26,0,0.0259586,0.185487
26,0,0.0898115,0.181687
26,0,0.115282,0.183594
26,0,0.14437,0.18697
26,0,0.0326784,0.193282
26,0,0.050869,0.192169
26,0,0.125163,0.193332
26,0,0.175812,0.192951
26,0,0.0258518,0.203639
26,0,0.0450355,0.206849
26,0,0.112913,0.202047
26,0,0.135006,0.202478
26,0,0.143994,0.207226
26,0,0.178835,0.206512
26,0,0.0687041,0.214498
26,0,0.175172,0.218424
26,0,0.0148214,0.227535
26,0,0.0541329,0.224895
26,0,0.0987552,0.229412
26,0,0.0917793,0.220492
26,0,0.085725,0.235379
26,0,0.145823,0.23517
26,0,0.173763,0.233434
26,0,0.044811,0.240778
26,0,0.102319,0.24226
26,0,0.12547,0.240432
26,0,0.0234525,0.255341
26,0,0.0484549,0.251297
26,0,0.0815336,0.255022
26,0,0.126275,0.252764
26,0,0.142128,0.253964
26,0,0.167414,0.250506
26,0,0.0699844,0.260657
26,0,0.0955795,0.267688
26,0,0.133282,0.268935
26,0,0.0265778,0.271588
26,0,0.110266,0.27693
26,0,0.141093,0.276085
26,0,0.177428,0.2792
26,0,0.0234351,0.284983
26,0,0.0324433,0.28307
26,0,0.0429804,0.282992
26,0,0.0651616,0.280535
26,0,0.0708009,0.288496
26,0,0.0961646,0.282163
26,0,0.0855983,0.290452
26,0,0.125067,0.297147
26,0,0.158639,0.296107
26,0,0.113089,0.308465
26,0,0.154924,0.308852
26,0,0.159855,0.319243
26,0,0.0108888,0.328056
26,0,0.0228071,0.328603
26,0,0.0451722,0.327505
26,0,0.0641536,0.322523
26,0,0.0930777,0.323665
26,0,0.131577,0.322558
26,0,0.037281,0.332818
26,0,0.0545187,0.331902
26,0,0.0863402,0.330723
26,0,0.108594,0.334686
26,0,0.137792,0.33142
26,0,0.147233,0.349523
26,0,0.163996,0.346626
28,0,0.113609,0.00788061
28,0,0.0518888,0.0107483
28,0,0.147115,0.0163704
28,0,0.17988,0.0104679
28,0,0.0322253,0.0273146
28,0,0.0749768,0.0220907
28,0,0.11851,0.0253112
28,0,0.0506877,0.0384016
28,0,0.0692686,0.0301179
28,0,0.0805266,0.0321274
28,0,0.0919668,0.0335294
28,0,0.159442,0.0357588
28,0,0.0657246,0.0454634
28,0,0.11685,0.0446112
28,0,0.0290123,0.0538216
28,0,0.0556684,0.0522283
28,0,0.0816675,0.053447
28,0,0.105877,0.0596216
28,0,0.137977,0.0508307
28,0,0.0137399,0.0630918
28,0,0.0737612,0.0666445
28,0,0.127331,0.0640036
28,0,0.145336,0.0638278
28,0,0.0188471,0.0725907
28,0,0.106057,0.0720729
28,0,0.167165,0.0717521
28,0,0.030687,0.0821616
28,0,0.131073,0.0816448
28,0,0.178084,0.087269
28,0,0.0532251,0.0968059
28,0,0.0717386,0.0933192
28,0,0.0801641,0.0979379
28,0,0.142598,0.0940525
28,0,0.16958,0.0949268
28,0,0.0217322,0.101834
28,0,0.098397,0.101862
28,0,0.131553,0.104382
28,0,0.0455792,0.113558
28,0,0.0734934,0.116217
28,0,0.106428,0.117126
28,0,0.123974,0.114515
28,0,0.151569,0.110436
28,0,0.0546228,0.121231
28,0,0.0178472,0.136335
28,0,0.0411796,0.134786
28,0,0.0749955,0.136497
28,0,0.0984086,0.131868
28,0,0.156212,0.136021
28,0,0.167049,0.139148
28,0,0.179482,0.131094
28,0,0.0497293,0.146879
28,0,0.0953941,0.145258
28,0,0.105884,0.147523
28,0,0.179055,0.147513
28,0,0.0187392,0.151318
28,0,0.063585,0.159706
28,0,0.127095,0.156802
28,0,0.150368,0.152239
28,0,0.158913,0.155233
28,0,0.0194964,0.164188
28,0,0.105465,0.16871
28,0,0.136573,0.16135
28,0,0.151387,0.162597
28,0,0.0295408,0.172654
28,0,0.0805947,0.177853
28,0,0.0258616,0.184588
28,0,0.0903035,0.181128
28,0,0.116056,0.183147
28,0,0.144144,0.186782
28,0,0.0333349,0.192827
28,0,0.0499254,0.192382
28,0,0.125078,0.193634
28,0,0.176385,0.193224
28,0,0.0253159,0.204466
28,0,0.045262,0.206572
28,0,0.113505,0.2014
28,0,0.134954,0.201553
28,0,0.144462,0.207289
28,0,0.178022,0.206209
28,0,0.0691324,0.21481
28,0,0.175695,0.219038
28,0,0.0143427,0.22723
28,0,0.0534404,0.224387
28,0,0.0991301,0.229021
28,0,0.0923637,0.221264
28,0,0.084971,0.235908
28,0,0.145708,0.235452
28,0,0.17322,0.233551
28,0,0.0450203,0.241492
28,0,0.102095,0.241469
28,0,0.125367,0.240177
28,0,0.0236377,0.255556
28,0,0.0489445,0.251201
28,0,0.0821635,0.254961
28,0,0.126316,0.253723
28,0,0.141728,0.254073
28,0,0.167341,0.25035
28,0,0.0696776,0.261533
28,0,0.0964563,0.267235
28,0,0.133822,0.268577
28,0,0.0265689,0.271088
28,0,0.110653,0.277187
28,0,0.140615,0.276277
28,0,0.177963,0.27898
28,0,0.0225088,0.284532
28,0,0.0329543,0.283752
28,0,0.0433404,0.282199
28,0,0.0649666,0.280506
28,0,0.0717413,0.288587
28,0,0.0954676,0.281203
