256,0.357771,1000
418,0,0.0507148,0.023451
418,0,0.137719,0.0216511
418,0,0.170677,0.039376
418,0,0.072552,0.0568057
418,0,0.114612,0.0536601
418,0,0.13221,0.0500285
418,0,0.00951412,0.0604797
418,0,0.0831061,0.0695522
418,0,0.143628,0.0603917
418,0,0.165451,0.0619393
418,0,0.17756,0.0610849
418,0,0.0114288,0.0766981
418,0,0.135588,0.0743733
418,0,0.00248276,0.0857464
418,0,0.0892389,0.0867192
418,0,0.117486,0.0837758
418,0,0.0139616,0.0987186
418,0,0.0766831,0.0931594
418,0,0.119193,0.0982799
418,0,0.143889,0.0934641
418,0,0.045808,0.100101
418,0,0.138384,0.102489
418,0,0.0721453,0.113746
418,0,0.102034,0.11261
418,0,0.142928,0.119018
418,0,0.153334,0.118778
418,0,0.163039,0.11905
418,0,0.0722407,0.128435
418,0,0.159293,0.129743
418,0,0.00922346,0.13338
418,0,0.0332478,0.13796
418,0,0.119918,0.130905
418,0,0.0115185,0.144982
418,0,0.071673,0.140212
418,0,0.102687,0.145145
418,0,0.121251,0.148708
418,0,0.176926,0.140081
418,0,0.00302943,0.155794
418,0,0.027217,0.152329
418,0,0.0773597,0.153786
418,0,0.147092,0.150511
418,0,0.173042,0.155203
418,0,0.000523877,0.164556
418,0,0.0127314,0.167089
418,0,0.178524,0.167389
418,0,0.0824895,0.172366
418,0,0.13262,0.171816
418,0,0.156916,0.170011
420,0,0.00580149,0.00159402
420,0,0.140693,0.00588174
420,0,0.156337,0.000307998
420,0,0.0331429,0.0133977
420,0,0.0427837,0.0180221
420,0,0.0886066,0.0172268
420,0,0.111864,0.0164731
420,0,0.128899,0.0114412
420,0,0.156106,0.0140921
420,0,0.00905974,0.0253406
420,0,0.0333854,0.0232008
420,0,0.0504142,0.0233323
420,0,0.137686,0.0216693
420,0,0.168991,0.0399249
420,0,0.0725423,0.0561899
420,0,0.113823,0.052639
420,0,0.132649,0.0503452
420,0,0.00936202,0.0614586
420,0,0.0826913,0.0690771
420,0,0.143139,0.0601016
420,0,0.165406,0.0621338
420,0,0.176801,0.0607704
420,0,0.011683,0.0756446
420,0,0.134346,0.0742316
420,0,0.00192377,0.0853703
420,0,0.0890026,0.0857158
420,0,0.117461,0.0840942
420,0,0.0146528,0.0995344
420,0,0.0763249,0.0928222
420,0,0.119251,0.0981818
420,0,0.14371,0.0925627
420,0,0.0450745,0.100265
420,0,0.139221,0.10209
420,0,0.0721866,0.11424
420,0,0.101457,0.11491
420,0,0.142956,0.118578
420,0,0.152712,0.119131
420,0,0.162876,0.118229
420,0,0.0725202,0.127541
420,0,0.0088632,0.132289
420,0,0.0326003,0.138243
420,0,0.0716723,0.139604
420,0,0.120306,0.131219
420,0,0.158429,0.130263
420,0,0.176675,0.139855
420,0,0.0118498,0.144876
420,0,0.102916,0.144483
420,0,0.121799,0.148354
420,0,0.147258,0.149865
420,0,0.00286367,0.155404
420,0,0.0272389,0.152326
420,0,0.0773282,0.153875
420,0,0.173047,0.15578
420,0,9.24706e-05,0.165528
420,0,0.0126237,0.167719
420,0,0.157359,0.169674
420,0,0.178283,0.167516
420,0,0.0819881,0.172256
420,0,0.133184,0.172324
422,0,0.00498807,0.00125134
422,0,0.140282,0.00579936
422,0,0.156113,4.94085e-05
422,0,0.0332486,0.0134194
422,0,0.0430608,0.0176629
422,0,0.0896043,0.0175345
422,0,0.112653,0.0165907
422,0,0.129337,0.0100839
422,0,0.155794,0.0144166
422,0,0.00946167,0.025199
422,0,0.0334226,0.0238076
422,0,0.0506769,0.0236108
422,0,0.137653,0.0216875
422,0,0.167305,0.0404738
422,0,0.0725326,0.055574
422,0,0.113033,0.051618
422,0,0.133089,0.050662
422,0,0.142649,0.0598114
422,0,0.00920993,0.0624375
422,0,0.0822764,0.0686019
422,0,0.165361,0.0623283
422,0,0.176042,0.060456
422,0,0.0119373,0.0745912
422,0,0.133103,0.0740899
422,0,0.00136479,0.0849942
422,0,0.0887662,0.0847123
422,0,0.117436,0.0844127
422,0,0.0759666,0.0924849
422,0,0.11931,0.0980838
422,0,0.14353,0.0916613
422,0,0.015344,0.10035
422,0,0.0443411,0.10043
422,0,0.140058,0.101691
422,0,0.072228,0.114734
422,0,0.100879,0.117209
422,0,0.142753,0.118121
422,0,0.1523,0.119502
422,0,0.162734,0.117408
422,0,0.0727998,0.126647
422,0,0.00850293,0.131197
422,0,0.0319529,0.138525
422,0,0.0716716,0.138995
422,0,0.120694,0.131533
422,0,0.157566,0.130782
422,0,0.176424,0.139629
422,0,0.0121811,0.144771
422,0,0.103145,0.14382
422,0,0.122347,0.148
422,0,0.147425,0.14922
422,0,0.00271466,0.154955
422,0,0.0272608,0.152322
422,0,0.0772967,0.153963
422,0,0.173052,0.156357
422,0,0.000725572,0.166558
422,0,0.012516,0.168348
422,0,0.157803,0.169337
422,0,0.178043,0.167644
422,0,0.0814866,0.172146
422,0,0.133748,0.172831
424,0,0.00417465,0.000908669
424,0,0.129776,0.00872653
424,0,0.139871,0.00571698
424,0,0.155889,0.000406815
424,0,0.0333543,0.0134412
424,0,0.0430226,0.0170648
424,0,0.090602,0.0178422
424,0,0.113442,0.0167082
424,0,0.155482,0.014741
424,0,0.00986359,0.0250574
424,0,0.0334598,0.0244144
424,0,0.0512548,0.0241282
424,0,0.137621,0.0217057
424,0,0.165619,0.0410227
424,0,0.0725229,0.0549582
424,0,0.112243,0.0505969
424,0,0.133528,0.0509787
424,0,0.142159,0.0595213
424,0,0.00905783,0.0634164
424,0,0.0818616,0.0681267
424,0,0.165316,0.0625228
424,0,0.175283,0.0601415
424,0,0.0121916,0.0735378
424,0,0.131861,0.0739482
424,0,0.000805805,0.0846181
424,0,0.0885298,0.0837088
424,0,0.117411,0.0847311
424,0,0.0756084,0.0921477
424,0,0.119369,0.0979857
424,0,0.143351,0.0907599
424,0,0.0160351,0.101166
424,0,0.0436076,0.100594
424,0,0.140895,0.101293
424,0,0.0722693,0.115228
424,0,0.100302,0.119509
424,0,0.14223,0.117622
424,0,0.15221,0.119916
424,0,0.162593,0.116586
424,0,0.0730794,0.125753
424,0,0.00814266,0.130106
424,0,0.0313055,0.138808
424,0,0.0716709,0.138387
424,0,0.121083,0.131847
424,0,0.156703,0.131301
424,0,0.176172,0.139403
424,0,0.0125124,0.144666
424,0,0.103375,0.143158
424,0,0.122895,0.147646
424,0,0.147592,0.148575
424,0,0.00256565,0.154506
424,0,0.0272827,0.152319
424,0,0.0772652,0.154052
424,0,0.17284,0.156931
424,0,0.00135867,0.167588
424,0,0.0124084,0.168977
424,0,0.158246,0.169001
424,0,0.177803,0.167771
424,0,0.0809851,0.172036
424,0,0.134312,0.173339
426,0,0.00336122,0.000565993
426,0,0.139471,0.00563208
426,0,0.130204,0.00737171
426,0,0.155666,0.000764222
426,0,0.0334601,0.013463
426,0,0.0429844,0.0164666
426,0,0.0915997,0.01815
426,0,0.114232,0.0168257
426,0,0.15517,0.0150655
426,0,0.0102655,0.0249159
426,0,0.033497,0.0250212
426,0,0.0518328,0.0246456
426,0,0.137588,0.021724
426,0,0.111453,0.0495759
426,0,0.163932,0.0415716
426,0,0.0725132,0.0543423
426,0,0.133968,0.0512954
426,0,0.141669,0.0592311
426,0,0.174533,0.0598247
426,0,0.00887805,0.0643198
426,0,0.0814468,0.0676516
426,0,0.165263,0.0627196
426,0,0.0124735,0.0725599
426,0,0.130618,0.0738066
426,0,0.000246821,0.084242
426,0,0.0882935,0.0827054
426,0,0.117386,0.0850496
426,0,0.143172,0.0898585
426,0,0.0752502,0.0918104
426,0,0.119428,0.0978877
426,0,0.0167263,0.101982
426,0,0.0428742,0.100758
426,0,0.141732,0.100894
426,0,0.0723077,0.11569
426,0,0.141684,0.117118
426,0,0.162451,0.115765
426,0,0.00778239,0.129015
426,0,0.073362,0.124891
426,0,0.0997242,0.121808
426,0,0.152141,0.120334
426,0,0.030658,0.13909
426,0,0.0716703,0.137778
426,0,0.121471,0.132161
426,0,0.155839,0.131821
426,0,0.175921,0.139178
426,0,0.0128437,0.14456
426,0,0.103604,0.142495
426,0,0.123444,0.147292
426,0,0.147758,0.147929
426,0,0.00241664,0.154057
426,0,0.0273047,0.152316
426,0,0.0772336,0.15414
426,0,0.172327,0.157491
426,0,0.00199177,0.168618
426,0,0.0123007,0.169607
426,0,0.15869,0.168664
426,0,0.177562,0.167899
426,0,0.0804836,0.171926
426,0,0.134876,0.173846
428,0,0.0025478,0.000223318
428,0,0.139613,0.00545792
428,0,0.130089,0.00610613
428,0,0.155442,0.00112163
428,0,0.0335185,0.0134711
428,0,0.0429935,0.0158822
428,0,0.0925974,0.0184577
428,0,0.115021,0.0169433
428,0,0.154859,0.0153899
428,0,0.0106674,0.0247743
428,0,0.0335342,0.0256281
428,0,0.0524108,0.025163
428,0,0.137555,0.0217422
428,0,0.110663,0.0485548
428,0,0.162246,0.0421205
428,0,0.0725034,0.0537264
428,0,0.134407,0.0516121
428,0,0.14118,0.058941
428,0,0.174033,0.0594263
428,0,0.00826947,0.0642821
428,0,0.081032,0.0671764
428,0,0.164959,0.0629981
428,0,0.0131843,0.0725231
428,0,0.129376,0.0736649
428,0,0.000312163,0.0838659
428,0,0.0880571,0.0817019
428,0,0.11736,0.085368
428,0,0.142992,0.088957
428,0,0.074892,0.0914732
428,0,0.119487,0.0977896
428,0,0.0174175,0.102798
428,0,0.0421407,0.100923
428,0,0.142569,0.100495
428,0,0.0722563,0.115417
428,0,0.141139,0.116615
428,0,0.162309,0.114944
428,0,0.00742213,0.127924
428,0,0.0737344,0.124765
428,0,0.0991467,0.124108
428,0,0.152072,0.120751
428,0,0.0300106,0.139372
428,0,0.0716696,0.137169
428,0,0.121859,0.132476
428,0,0.154976,0.13234
428,0,0.17567,0.138952
428,0,0.013175,0.144455
428,0,0.103833,0.141833
428,0,0.123992,0.146939
428,0,0.147925,0.147284
428,0,0.00226763,0.153608
428,0,0.0273266,0.152313
428,0,0.0772021,0.154229
428,0,0.171791,0.158049
428,0,0.0026173,0.169647
428,0,0.159133,0.168328
428,0,0.177322,0.168027
428,0,0.0122006,0.170236
428,0,0.0799821,0.171817
428,0,0.13544,0.174354
430,0,0.00173438,0.000119358
430,0,0.12951,0.004885
430,0,0.14022,0.00523933
430,0,0.155218,0.00147904
430,0,0.0333835,0.0134299
430,0,0.043196,0.015347
430,0,0.0935951,0.0187654
430,0,0.11581,0.0170608
430,0,0.154547,0.0157143
430,0,0.0110694,0.0246328
430,0,0.0335714,0.0262349
430,0,0.0529887,0.0256804
430,0,0.137523,0.0217604
430,0,0.109874,0.0475338
430,0,0.16056,0.0426694
430,0,0.0724937,0.0531106
430,0,0.134737,0.051807
430,0,0.140799,0.0587727
430,0,0.17375,0.0589461
430,0,0.00739697,0.0637626
430,0,0.0806172,0.0667012
430,0,0.164438,0.0633582
430,0,0.014159,0.0729681
430,0,0.128133,0.0735232
430,0,0.000871147,0.0834898
430,0,0.0878207,0.0806984
430,0,0.117335,0.0856865
430,0,0.142813,0.0880556
430,0,0.0745338,0.0911359
430,0,0.119546,0.0976915
430,0,0.0181087,0.103613
430,0,0.0414073,0.101087
430,0,0.143405,0.100096
430,0,0.0721206,0.114572
430,0,0.140593,0.116111
430,0,0.162167,0.114122
430,0,0.00706186,0.126833
430,0,0.074191,0.125209
430,0,0.0985692,0.126407
430,0,0.152003,0.121169
430,0,0.0293632,0.139655
430,0,0.0716689,0.136561
430,0,0.122248,0.13279
430,0,0.154113,0.13286
430,0,0.175418,0.138726
430,0,0.0135063,0.14435
430,0,0.104062,0.14117
430,0,0.12454,0.146585
430,0,0.148092,0.146639
430,0,0.00211862,0.153159
430,0,0.0273485,0.152309
430,0,0.0771706,0.154318
430,0,0.171255,0.158607
430,0,0.159577,0.167991
430,0,0.176991,0.168296
430,0,0.00286642,0.170656
430,0,0.0124769,0.170887
430,0,0.0794806,0.171707
430,0,0.136003,0.174861
432,0,0.000920955,0.000462033
432,0,0.12893,0.00366386
432,0,0.140827,0.00502073
432,0,0.154995,0.00183644
432,0,0.033208,0.0133797
432,0,0.0434391,0.0148209
432,0,0.0945928,0.0190731
432,0,0.116599,0.0171783
432,0,0.154235,0.0160388
432,0,0.0114713,0.0244912
432,0,0.0336087,0.0268417
432,0,0.0535667,0.0261978
432,0,0.13749,0.0217786
432,0,0.109084,0.0465127
432,0,0.158874,0.0432183
432,0,0.072484,0.0524947
432,0,0.134574,0.0514357
432,0,0.140912,0.0591705
432,0,0.173468,0.058466
432,0,0.00652446,0.063243
432,0,0.0802023,0.0662261
432,0,0.163917,0.0637184
432,0,0.0151336,0.0734132
432,0,0.0875844,0.079695
432,0,0.126891,0.0733815
432,0,0.00143013,0.0831137
432,0,0.11731,0.0860049
432,0,0.142634,0.0871542
432,0,0.0741755,0.0907987
432,0,0.119605,0.0975935
432,0,0.144242,0.0996976
432,0,0.0187999,0.104429
432,0,0.0406738,0.101252
432,0,0.0719849,0.113727
432,0,0.140048,0.115608
432,0,0.162025,0.113301
432,0,0.00670159,0.125742
432,0,0.0746477,0.125654
432,0,0.0979917,0.128707
432,0,0.151934,0.121587
432,0,0.0287157,0.139937
432,0,0.0716682,0.135952
432,0,0.122636,0.133104
432,0,0.153249,0.133379
432,0,0.175167,0.138501
432,0,0.0138376,0.144245
432,0,0.104292,0.140508
432,0,0.125088,0.146231
432,0,0.148258,0.145993
432,0,0.00196961,0.15271
432,0,0.0273704,0.152306
432,0,0.077139,0.154406
432,0,0.170719,0.159166
432,0,0.16002,0.167655
432,0,0.176421,0.168903
432,0,0.00274994,0.171653
432,0,0.0131188,0.171549
432,0,0.0789791,0.171597
432,0,0.136567,0.175369
434,0,0.000107532,0.000804709
434,0,0.128351,0.00244273
434,0,0.141434,0.00480214
434,0,0.154771,0.00219385
434,0,0.0330325,0.0133295
434,0,0.0436821,0.0142948
434,0,0.0955905,0.0193808
434,0,0.117389,0.0172958
434,0,0.153923,0.0163632
434,0,0.0118732,0.0243497
434,0,0.0336459,0.0274485
434,0,0.0541447,0.0267151
434,0,0.137457,0.0217969
434,0,0.108294,0.0454917
434,0,0.157188,0.0437672
434,0,0.0724743,0.0518788
434,0,0.134315,0.0509508
434,0,0.141121,0.0596819
434,0,0.173185,0.0579858
434,0,0.00565195,0.0627234
434,0,0.0797875,0.0657509
434,0,0.163396,0.0640786
434,0,0.0161083,0.0738582
434,0,0.087348,0.0786915
434,0,0.125648,0.0732398
434,0,0.00198912,0.0827376
434,0,0.117285,0.0863234
434,0,0.142454,0.0862528
434,0,0.0738173,0.0904614
434,0,0.119664,0.0974954
434,0,0.145079,0.0992989
434,0,0.019491,0.105245
434,0,0.0399403,0.101416
434,0,0.0718492,0.112883
434,0,0.139503,0.115104
434,0,0.161883,0.112479
434,0,0.00634133,0.124651
434,0,0.0751043,0.126099
434,0,0.151865,0.122005
434,0,0.0716676,0.135344
434,0,0.0974142,0.131006
434,0,0.104521,0.139846
434,0,0.123024,0.133418
434,0,0.152386,0.133898
434,0,0.174916,0.138275
434,0,0.0141689,0.144139
434,0,0.0280683,0.14022
434,0,0.125636,0.145877
434,0,0.148425,0.145348
434,0,0.0018206,0.152261
434,0,0.0273923,0.152303
434,0,0.0771075,0.154495
434,0,0.170183,0.159724
434,0,0.160464,0.167318
434,0,0.175813,0.169558
434,0,0.00263008,0.172651
434,0,0.0137641,0.172211
434,0,0.0784776,0.171487
434,0,0.137131,0.175876
436,0,0.000705891,0.00114738
436,0,0.127771,0.0012216
436,0,0.142041,0.00458354
436,0,0.154547,0.00255126
436,0,0.032857,0.0132792
436,0,0.0439251,0.0137687
436,0,0.0965882,0.0196885
436,0,0.118178,0.0174134
436,0,0.153611,0.0166877
436,0,0.0122751,0.0242081
436,0,0.0336831,0.0280553
436,0,0.0547226,0.0272325
436,0,0.137425,0.0218151
436,0,0.107504,0.0444706
436,0,0.155501,0.044316
436,0,0.0724646,0.051263
436,0,0.134057,0.050466
436,0,0.172902,0.0575057
436,0,0.00477945,0.0622039
436,0,0.0793727,0.0652757
436,0,0.141329,0.0601934
436,0,0.162875,0.0644388
436,0,0.017083,0.0743032
436,0,0.0871116,0.077688
436,0,0.124406,0.0730982
436,0,0.0025481,0.0823615
436,0,0.11726,0.0866418
436,0,0.142275,0.0853514
436,0,0.0734591,0.0901242
436,0,0.119723,0.0973973
436,0,0.145916,0.0989001
436,0,0.0201822,0.106061
436,0,0.0392069,0.101581
436,0,0.0717135,0.112038
436,0,0.138957,0.1146
436,0,0.161741,0.111658
436,0,0.00598106,0.12356
436,0,0.0756359,0.126357
436,0,0.151796,0.122423
436,0,0.071592,0.134921
436,0,0.0968367,0.133306
436,0,0.10475,0.139183
436,0,0.123413,0.133732
436,0,0.151523,0.134418
436,0,0.174665,0.138049
436,0,0.0145002,0.144034
436,0,0.0274209,0.140502
436,0,0.126184,0.145523
436,0,0.148592,0.144703
436,0,0.0016716,0.151812
436,0,0.0274143,0.1523
436,0,0.077076,0.154583
436,0,0.160907,0.166982
436,0,0.169647,0.160282
436,0,0.00251023,0.173648
436,0,0.0144094,0.172872
436,0,0.0779761,0.171377
436,0,0.137695,0.176383
436,0,0.175206,0.170214
438,0,0.00151931,0.00149006
438,0,0.127192,4.60871e-07
438,0,0.142648,0.00436495
438,0,0.154323,0.00290866
438,0,0.0326815,0.013229
438,0,0.0441681,0.0132426
438,0,0.0975859,0.0199962
438,0,0.118967,0.0175309
438,0,0.1533,0.0170121
438,0,0.012677,0.0240665
438,0,0.0337203,0.0286621
438,0,0.0553006,0.0277499
438,0,0.137392,0.0218333
438,0,0.106714,0.0434496
438,0,0.133798,0.0499811
438,0,0.153815,0.0448649
438,0,0.0724549,0.0506471
438,0,0.17262,0.0570255
438,0,0.00390694,0.0616843
438,0,0.0789579,0.0648006
438,0,0.141538,0.0607048
438,0,0.162353,0.0647989
438,0,0.0180577,0.0747483
438,0,0.0868752,0.0766846
438,0,0.123163,0.0729565
438,0,0.00310708,0.0819854
438,0,0.0731009,0.089787
438,0,0.117235,0.0869603
438,0,0.142096,0.08445
438,0,0.119782,0.0972993
438,0,0.146753,0.0985014
438,0,0.0208734,0.106877
438,0,0.0384734,0.101745
438,0,0.0715778,0.111193
438,0,0.138412,0.114097
438,0,0.161599,0.110837
438,0,0.00562079,0.122468
438,0,0.0763776,0.126165
438,0,0.151727,0.122841
438,0,0.0713062,0.134949
438,0,0.0960725,0.135494
438,0,0.105166,0.138632
438,0,0.123801,0.134046
438,0,0.150659,0.134937
438,0,0.174413,0.137823
438,0,0.0148315,0.143929
438,0,0.0267735,0.140785
438,0,0.126732,0.145169
438,0,0.148758,0.144058
438,0,0.00152259,0.151364
438,0,0.0274362,0.152296
438,0,0.0770445,0.154672
438,0,0.161351,0.166645
438,0,0.169111,0.16084
438,0,0.00239037,0.174645
438,0,0.0150547,0.173534
438,0,0.0774746,0.171267
438,0,0.138259,0.176891
438,0,0.174598,0.170869
440,0,0.00233274,0.00183274
440,0,0.126612,0.00122067
440,0,0.143255,0.00414635
440,0,0.1541,0.00326607
440,0,0.0325061,0.0131788
440,0,0.0444111,0.0127164
440,0,0.119757,0.0176484
440,0,0.152988,0.0173365
440,0,0.013079,0.023925
440,0,0.0337575,0.0292689
440,0,0.0558786,0.0282673
440,0,0.0985836,0.0203039
440,0,0.137359,0.0218515
440,0,0.105925,0.0424285
440,0,0.133539,0.0494963
440,0,0.152129,0.0454138
440,0,0.0724452,0.0500312
440,0,0.172337,0.0565454
440,0,0.00303444,0.0611647
440,0,0.078543,0.0643254
440,0,0.141746,0.0612162
440,0,0.161832,0.0651591
440,0,0.0190324,0.0751933
440,0,0.0866389,0.0756811
440,0,0.121921,0.0728148
440,0,0.00366607,0.0816093
440,0,0.0727426,0.0894497
440,0,0.117209,0.0872788
440,0,0.141916,0.0835486
440,0,0.119841,0.0972012
440,0,0.14759,0.0981027
440,0,0.0215646,0.107692
440,0,0.03774,0.10191
440,0,0.0714421,0.110349
440,0,0.137866,0.113593
440,0,0.161458,0.110015
440,0,0.00526052,0.121377
440,0,0.077153,0.125909
440,0,0.151658,0.123259
440,0,0.0709868,0.135042
440,0,0.0949865,0.137547
440,0,0.105904,0.138216
440,0,0.124189,0.13436
440,0,0.149924,0.134782
440,0,0.174162,0.137598
440,0,0.0151628,0.143823
440,0,0.026126,0.141067
440,0,0.127281,0.144815
440,0,0.148797,0.144087
440,0,0.00137358,0.150915
440,0,0.0274581,0.152293
440,0,0.0770129,0.15476
440,0,0.161471,0.166548
440,0,0.168898,0.161159
440,0,0.00227051,0.175643
440,0,0.0157,0.174196
440,0,0.0769731,0.171158
440,0,0.138823,0.177398
440,0,0.173991,0.171525
442,0,0.00314616,0.00217541
442,0,0.126033,0.00244181
442,0,0.143863,0.00392775
442,0,0.153876,0.00362348
442,0,0.0323306,0.0131286
442,0,0.0446541,0.0121903
442,0,0.120546,0.017766
442,0,0.152676,0.017661
442,0,0.0134809,0.0237834
442,0,0.0337947,0.0298757
442,0,0.0564565,0.0287847
442,0,0.0995813,0.0206116
442,0,0.137327,0.0218697
442,0,0.0724355,0.0494154
442,0,0.105135,0.0414075
442,0,0.13328,0.0490114
442,0,0.150443,0.0459627
442,0,0.172055,0.0560652
442,0,0.00216193,0.0606452
442,0,0.0781282,0.0638502
442,0,0.141955,0.0617276
442,0,0.161311,0.0655193
442,0,0.020007,0.0756384
442,0,0.0864025,0.0746776
442,0,0.120678,0.0726731
442,0,0.00422505,0.0812332
442,0,0.0723844,0.0891125
442,0,0.117184,0.0875972
442,0,0.141737,0.0826472
442,0,0.1199,0.0971031
442,0,0.148427,0.0977039
442,0,0.0222558,0.108508
442,0,0.0370065,0.102074
442,0,0.0713064,0.109504
442,0,0.161316,0.109194
442,0,0.137321,0.11309
442,0,0.00490026,0.120286
442,0,0.0779285,0.125652
442,0,0.151589,0.123677
442,0,0.0706673,0.135134
442,0,0.0939004,0.1396
442,0,0.106642,0.1378
442,0,0.124578,0.134674
442,0,0.149279,0.133984
442,0,0.173911,0.137372
442,0,0.0154941,0.143718
442,0,0.0254786,0.14135
442,0,0.127829,0.144461
442,0,0.148746,0.144759
442,0,0.00122457,0.150466
442,0,0.02748,0.15229
442,0,0.0769814,0.154849
442,0,0.160927,0.166935
442,0,0.16935,0.160994
442,0,0.00215066,0.17664
442,0,0.0163453,0.174858
442,0,0.0764716,0.171048
442,0,0.139387,0.177906
442,0,0.173383,0.172181
444,0,0.00395958,0.00251809
444,0,0.125453,0.00366294
444,0,0.14436,0.00370934
444,0,0.153761,0.0039807
444,0,0.0321551,0.0130783
444,0,0.0448971,0.0116642
444,0,0.121335,0.0178835
444,0,0.152364,0.0179854
444,0,0.0138828,0.0236419
444,0,0.0570345,0.0293021
444,0,0.100579,0.0209193
444,0,0.137294,0.021888
444,0,0.033832,0.0304825
444,0,0.0724258,0.0487995
444,0,0.104345,0.0403864
444,0,0.133022,0.0485266
444,0,0.148756,0.0465116
444,0,0.171772,0.0555851
444,0,0.00128942,0.0601256
444,0,0.0777134,0.0633751
444,0,0.142163,0.0622391
444,0,0.16079,0.0658794
444,0,0.0209817,0.0760834
444,0,0.0861661,0.0736742
444,0,0.119436,0.0725314
444,0,0.00478404,0.0808571
444,0,0.0720262,0.0887752
444,0,0.117125,0.0877983
444,0,0.141558,0.0817458
444,0,0.119993,0.0971224
444,0,0.149264,0.0973052
444,0,0.0229469,0.109324
444,0,0.0362731,0.102238
444,0,0.0711707,0.10866
444,0,0.161174,0.108373
444,0,0.00453999,0.119195
444,0,0.136776,0.112586
444,0,0.0787039,0.125396
444,0,0.15152,0.124095
444,0,0.0703478,0.135227
444,0,0.10738,0.137384
444,0,0.124966,0.134988
444,0,0.148633,0.133186
444,0,0.173659,0.137146
444,0,0.0157588,0.143628
444,0,0.0248977,0.141617
444,0,0.0928144,0.141653
444,0,0.128377,0.144107
444,0,0.148694,0.14543
444,0,0.00107556,0.150017
444,0,0.0275019,0.152287
444,0,0.0769499,0.154938
444,0,0.160306,0.167377
444,0,0.169879,0.160773
444,0,0.0020308,0.177637
444,0,0.0169906,0.17552
444,0,0.0759701,0.170938
444,0,0.139951,0.178413
444,0,0.172776,0.172836
446,0,0.00477301,0.00286076
446,0,0.124874,0.00488408
446,0,0.144292,0.00347419
446,0,0.154213,0.00435466
446,0,0.0319796,0.0130281
446,0,0.0451401,0.0111381
446,0,0.122124,0.018001
446,0,0.152052,0.0183099
446,0,0.0142847,0.0235003
446,0,0.0576125,0.0298195
446,0,0.101577,0.021227
446,0,0.137261,0.0219062
446,0,0.0338692,0.0310893
446,0,0.103555,0.0393654
446,0,0.0724161,0.0481837
446,0,0.132763,0.0480417
446,0,0.14707,0.0470605
446,0,0.000416916,0.0596061
446,0,0.17149,0.0551049
446,0,0.0772986,0.0628999
446,0,0.142372,0.0627505
446,0,0.160269,0.0662396
446,0,0.0219564,0.0765285
446,0,0.0859298,0.0726707
446,0,0.118193,0.0723898
446,0,0.00534302,0.080481
446,0,0.071668,0.088438
446,0,0.117001,0.0877868
446,0,0.141379,0.0808444
446,0,0.120151,0.0973543
446,0,0.150101,0.0969064
446,0,0.0355396,0.102403
446,0,0.071035,0.107815
446,0,0.161032,0.107551
446,0,0.00417972,0.118104
446,0,0.0236381,0.11014
446,0,0.13623,0.112082
446,0,0.0794793,0.125139
446,0,0.151597,0.124085
446,0,0.0700284,0.135319
446,0,0.108117,0.136967
446,0,0.125265,0.135069
446,0,0.147842,0.132816
446,0,0.173408,0.13692
446,0,0.00092655,0.149568
446,0,0.0154143,0.143671
446,0,0.0249261,0.141751
446,0,0.0917283,0.143707
446,0,0.129015,0.143987
446,0,0.148643,0.146102
446,0,0.0275239,0.152283
