256,0.357771,1000
916,1,0.315344,0.0204072
916,1,0.335805,0.0226545
916,1,0.346386,0.0297537
916,1,0.256994,0.0311345
916,1,0.275569,0.0351439
916,1,0.294548,0.03315
916,1,0.306483,0.0332136
916,1,0.31865,0.0367432
916,1,0.194232,0.0441013
916,1,0.228188,0.040718
916,1,0.266298,0.0479732
916,1,0.288249,0.044451
916,1,0.301548,0.0486316
916,1,0.326084,0.0432063
916,1,0.337392,0.0423161
916,1,0.357053,0.0492775
916,1,0.237776,0.0575911
916,1,0.259745,0.0570691
916,1,0.313262,0.0539217
916,1,0.32452,0.0555086
916,1,0.20283,0.0668577
916,1,0.229879,0.062544
916,1,0.22097,0.069551
916,1,0.269009,0.0687597
916,1,0.281971,0.0650568
916,1,0.308937,0.0624292
916,1,0.183939,0.0707797
916,1,0.208903,0.0760252
916,1,0.308017,0.0729693
916,1,0.320568,0.0728984
916,1,0.317423,0.0873372
916,1,0.346098,0.0877028
918,1,0.241427,0.00201136
918,1,0.277162,0.00142154
918,1,0.346919,0.00258626
918,1,0.209582,0.0116351
918,1,0.264144,0.0105292
918,1,0.28015,0.0181198
918,1,0.30482,0.0169613
918,1,0.356569,0.0115059
918,1,0.238235,0.0270435
918,1,0.257254,0.0212328
918,1,0.314711,0.0208812
918,1,0.336303,0.0231103
918,1,0.34557,0.0297323
918,1,0.214922,0.0304862
918,1,0.256123,0.0315121
918,1,0.275154,0.0351135
918,1,0.295258,0.03147
918,1,0.306344,0.0331465
918,1,0.318033,0.0371338
918,1,0.194703,0.0431182
918,1,0.22856,0.0405396
918,1,0.265515,0.04704
918,1,0.287905,0.0449282
918,1,0.302152,0.0488032
918,1,0.325912,0.0424637
918,1,0.337511,0.0430288
918,1,0.357697,0.0497067
918,1,0.23817,0.0572432
918,1,0.260636,0.0565153
918,1,0.313208,0.0550941
918,1,0.324976,0.0548756
918,1,0.183835,0.0697959
918,1,0.202005,0.0660601
918,1,0.229825,0.0628958
918,1,0.221172,0.0694755
918,1,0.268929,0.0686666
918,1,0.282168,0.0652725
918,1,0.308522,0.0635786
918,1,0.209715,0.0753505
918,1,0.308459,0.0728531
918,1,0.320161,0.0721688
918,1,0.318185,0.0861836
918,1,0.345605,0.087894
920,1,0.242482,0.00268501
920,1,0.27747,1.62159e-05
920,1,0.346751,0.00221054
920,1,0.208962,0.0118551
920,1,0.263532,0.0100111
920,1,0.280247,0.0173352
920,1,0.305135,0.0158667
920,1,0.35676,0.0110785
920,1,0.238579,0.0275624
920,1,0.256223,0.0213651
920,1,0.295969,0.02979
920,1,0.314077,0.0213551
920,1,0.336801,0.023566
920,1,0.344753,0.0297109
920,1,0.215005,0.0310872
920,1,0.255252,0.0318896
920,1,0.274738,0.0350831
920,1,0.306205,0.0330794
920,1,0.317045,0.0372683
920,1,0.195174,0.0421351
920,1,0.228932,0.0403611
920,1,0.264733,0.0461068
920,1,0.287562,0.0454054
920,1,0.302757,0.0489748
920,1,0.32611,0.0419772
920,1,0.33763,0.0437416
920,1,0.238658,0.0568338
920,1,0.261528,0.0559614
920,1,0.313315,0.0559705
920,1,0.325431,0.0542425
920,1,0.356905,0.050136
920,1,0.183732,0.0688122
920,1,0.20118,0.0652625
920,1,0.229676,0.063309
920,1,0.221373,0.0693999
920,1,0.26885,0.0685735
920,1,0.282365,0.0654882
920,1,0.307933,0.0642675
920,1,0.210527,0.0746758
920,1,0.308914,0.0734935
920,1,0.319753,0.0714392
920,1,0.318947,0.0850301
920,1,0.345112,0.0880852
922,1,0.243537,0.00335866
922,1,0.262919,0.00949304
922,1,0.277777,0.00145397
922,1,0.346584,0.00183481
922,1,0.208342,0.0120752
922,1,0.280343,0.0165506
922,1,0.305449,0.014772
922,1,0.356951,0.0106511
922,1,0.238923,0.0280813
922,1,0.255192,0.0214975
922,1,0.296679,0.02811
922,1,0.313443,0.0218291
922,1,0.337163,0.0239123
922,1,0.344072,0.0297989
922,1,0.215088,0.0316883
922,1,0.254381,0.0322672
922,1,0.274323,0.0350528
922,1,0.306066,0.0330124
922,1,0.316011,0.0373754
922,1,0.195645,0.0411521
922,1,0.229304,0.0401826
922,1,0.26395,0.0451735
922,1,0.287218,0.0458826
922,1,0.303362,0.0491463
922,1,0.326354,0.0415182
922,1,0.337749,0.0444544
922,1,0.239146,0.0564244
922,1,0.262419,0.0554075
922,1,0.313496,0.0567353
922,1,0.325886,0.0536095
922,1,0.356112,0.0505652
922,1,0.183628,0.0678284
922,1,0.200354,0.0644649
922,1,0.229527,0.0637223
922,1,0.221575,0.0693244
922,1,0.26877,0.0684804
922,1,0.282562,0.0657039
922,1,0.307209,0.0643204
922,1,0.211339,0.074001
922,1,0.30943,0.0748814
922,1,0.319345,0.0707097
922,1,0.319709,0.0838765
922,1,0.344618,0.0882765
924,1,0.244592,0.00403231
924,1,0.262306,0.00897495
924,1,0.278085,0.00289172
924,1,0.346416,0.00145909
924,1,0.207722,0.0122952
924,1,0.280439,0.0157659
924,1,0.305763,0.0136774
924,1,0.357141,0.0102237
924,1,0.239267,0.0286002
924,1,0.254162,0.0216298
924,1,0.297389,0.02643
924,1,0.31281,0.0223031
924,1,0.336821,0.0236581
924,1,0.21517,0.0322893
924,1,0.25351,0.0326448
924,1,0.273908,0.0350224
924,1,0.305926,0.0329453
924,1,0.314977,0.0374824
924,1,0.344095,0.0304875
924,1,0.196115,0.040169
924,1,0.229676,0.0400042
924,1,0.263168,0.0442403
924,1,0.286875,0.0463598
924,1,0.303966,0.0493179
924,1,0.326598,0.0410591
924,1,0.337868,0.0451672
924,1,0.239634,0.0560151
924,1,0.26331,0.0548537
924,1,0.313756,0.0574002
924,1,0.326342,0.0529765
924,1,0.35532,0.0509945
924,1,0.183525,0.0668446
924,1,0.199529,0.0636673
924,1,0.229589,0.0639892
924,1,0.221566,0.0693952
924,1,0.268691,0.0683873
924,1,0.282758,0.0659196
924,1,0.306405,0.0644734
924,1,0.318938,0.0699801
924,1,0.212152,0.0733263
924,1,0.309946,0.0762692
924,1,0.320471,0.0827229
924,1,0.344125,0.0884677
926,1,0.245648,0.00470596
926,1,0.261693,0.00845686
926,1,0.278392,0.00432948
926,1,0.346248,0.00108336
926,1,0.357332,0.00979628
926,1,0.207102,0.0125152
926,1,0.280536,0.0149813
926,1,0.306077,0.0125828
926,1,0.239612,0.0291191
926,1,0.253131,0.0217622
926,1,0.2981,0.02475
926,1,0.312176,0.0227771
926,1,0.336329,0.0232684
926,1,0.196586,0.0391859
926,1,0.215253,0.0328904
926,1,0.230048,0.0398257
926,1,0.252639,0.0330223
926,1,0.273493,0.034992
926,1,0.305733,0.0328494
926,1,0.313997,0.0376183
926,1,0.344269,0.0313116
926,1,0.262385,0.0433071
926,1,0.286531,0.046837
926,1,0.304571,0.0494895
926,1,0.326842,0.0406001
926,1,0.337988,0.04588
926,1,0.240122,0.0556057
926,1,0.264201,0.0542998
926,1,0.314016,0.0580651
926,1,0.326797,0.0523435
926,1,0.354528,0.0514237
926,1,0.183421,0.0658608
926,1,0.198703,0.0628697
926,1,0.2299,0.064086
926,1,0.221424,0.0695904
926,1,0.268611,0.0682942
926,1,0.282955,0.0661352
926,1,0.305602,0.0646263
926,1,0.31853,0.0692505
926,1,0.212847,0.0726973
926,1,0.310461,0.0776571
926,1,0.321234,0.0815694
926,1,0.343632,0.0886589
928,1,0.246703,0.00537961
928,1,0.261081,0.00793876
928,1,0.278687,0.00570448
928,1,0.34608,0.00070764
928,1,0.357523,0.00936887
928,1,0.206482,0.0127352
928,1,0.280645,0.0142594
928,1,0.306392,0.0114882
928,1,0.239956,0.029638
928,1,0.2521,0.0218946
928,1,0.29881,0.02307
928,1,0.311542,0.0232511
928,1,0.335837,0.0228787
928,1,0.197057,0.0382028
928,1,0.215336,0.0334915
928,1,0.23042,0.0396473
928,1,0.251768,0.0333999
928,1,0.273078,0.0349616
928,1,0.30517,0.0325377
928,1,0.313387,0.0379699
928,1,0.344443,0.0321356
928,1,0.261603,0.0423738
928,1,0.286188,0.0473142
928,1,0.305175,0.0496611
928,1,0.327086,0.0401411
928,1,0.338107,0.0465927
928,1,0.240611,0.0551963
928,1,0.265092,0.0537459
928,1,0.314277,0.05873
928,1,0.327252,0.0517105
928,1,0.353735,0.051853
928,1,0.183318,0.064877
928,1,0.197878,0.0620722
928,1,0.222093,0.0694989
928,1,0.230226,0.0641737
928,1,0.268532,0.0682012
928,1,0.283152,0.0663509
928,1,0.304799,0.0647792
928,1,0.318122,0.068521
928,1,0.212718,0.0723642
928,1,0.310977,0.0790449
928,1,0.247744,0.0895878
928,1,0.321996,0.0804158
928,1,0.343138,0.0888502
930,1,0.247758,0.00605326
930,1,0.260468,0.00742067
930,1,0.278676,0.00578002
930,1,0.345912,0.000331916
930,1,0.357713,0.00894147
930,1,0.205862,0.0129552
930,1,0.28106,0.014837
930,1,0.306706,0.0103936
930,1,0.25107,0.0220269
930,1,0.29952,0.02139
930,1,0.310908,0.0237251
930,1,0.335344,0.0224889
930,1,0.197528,0.0372197
930,1,0.215418,0.0340925
930,1,0.230792,0.0394688
930,1,0.2403,0.0301569
930,1,0.250897,0.0337775
930,1,0.272663,0.0349313
930,1,0.304444,0.0321226
930,1,0.31294,0.038425
930,1,0.32733,0.039682
930,1,0.344617,0.0329597
930,1,0.26082,0.0414406
930,1,0.285844,0.0477914
930,1,0.30578,0.0498326
930,1,0.338226,0.0473055
930,1,0.241099,0.0547869
930,1,0.265984,0.0531921
930,1,0.314513,0.0593331
930,1,0.327707,0.0510775
930,1,0.352943,0.0522822
930,1,0.183214,0.0638933
930,1,0.197053,0.0612746
930,1,0.222838,0.0694612
930,1,0.230786,0.0641071
930,1,0.268453,0.0681081
930,1,0.283348,0.0665666
930,1,0.303996,0.0649321
930,1,0.317739,0.0678532
930,1,0.212278,0.0721315
930,1,0.322758,0.0792622
930,1,0.24703,0.0891666
930,1,0.311493,0.0804328
930,1,0.342645,0.0890414
932,1,0.248813,0.00672692
932,1,0.259855,0.00690257
932,1,0.27846,0.00504331
932,1,0.30702,0.00929897
932,1,0.345744,4.3808e-05
932,1,0.357638,0.00851406
932,1,0.205242,0.0131752
932,1,0.28168,0.0162268
932,1,0.300231,0.01971
932,1,0.250039,0.0221593
932,1,0.310275,0.024199
932,1,0.334852,0.0220992
932,1,0.197999,0.0362366
932,1,0.215501,0.0346936
932,1,0.231164,0.0392903
932,1,0.240645,0.0306758
932,1,0.250026,0.034155
932,1,0.272248,0.0349009
932,1,0.303718,0.0317075
932,1,0.312493,0.0388801
932,1,0.327574,0.039223
932,1,0.34479,0.0337838
932,1,0.260038,0.0405073
932,1,0.285501,0.0482686
932,1,0.338345,0.0480183
932,1,0.241587,0.0543775
932,1,0.266875,0.0526382
932,1,0.306384,0.0500042
932,1,0.31443,0.0590868
932,1,0.328163,0.0504444
932,1,0.352151,0.0527115
932,1,0.183111,0.0629095
932,1,0.196227,0.060477
932,1,0.223257,0.0696419
932,1,0.231671,0.0638221
932,1,0.268373,0.068015
932,1,0.283545,0.0667823
932,1,0.303193,0.0650851
932,1,0.317675,0.0680348
932,1,0.211839,0.0718987
932,1,0.32352,0.0781086
932,1,0.246317,0.0887453
932,1,0.312009,0.0818206
932,1,0.342152,0.0892326
934,1,0.249868,0.00740057
934,1,0.259242,0.00638448
934,1,0.278243,0.00430659
934,1,0.307334,0.00820435
934,1,0.345577,0.000419532
934,1,0.357447,0.00808666
934,1,0.204622,0.0133953
934,1,0.2823,0.0176167
934,1,0.300941,0.01803
934,1,0.249009,0.0222917
934,1,0.309709,0.0245997
934,1,0.334359,0.0217095
934,1,0.19847,0.0352535
934,1,0.215584,0.0352946
934,1,0.231536,0.0391119
934,1,0.240834,0.0311347
934,1,0.249309,0.0345927
934,1,0.259255,0.0395741
934,1,0.271832,0.0348705
934,1,0.302924,0.0313657
934,1,0.312046,0.0393352
934,1,0.327818,0.038764
934,1,0.344964,0.0346079
934,1,0.285157,0.0487459
934,1,0.328618,0.0498114
934,1,0.338464,0.0487311
934,1,0.195402,0.0596794
934,1,0.242075,0.0539681
934,1,0.267766,0.0520843
934,1,0.306989,0.0501758
934,1,0.31415,0.0583041
934,1,0.351359,0.0531408
934,1,0.183008,0.0619257
934,1,0.22365,0.0698408
934,1,0.232583,0.0635189
934,1,0.268294,0.0679219
934,1,0.283742,0.066998
934,1,0.30239,0.065238
934,1,0.317807,0.0687528
934,1,0.2114,0.071666
934,1,0.324282,0.0769551
934,1,0.245603,0.0883241
934,1,0.312524,0.0832085
934,1,0.341658,0.0894239
936,1,0.259248,0.00577613
936,1,0.250305,0.00816447
936,1,0.278027,0.00356987
936,1,0.307648,0.00710973
936,1,0.345409,0.000795256
936,1,0.357256,0.00765925
936,1,0.204001,0.0136153
936,1,0.282921,0.0190065
936,1,0.301651,0.01635
936,1,0.247978,0.022424
936,1,0.309416,0.0247273
936,1,0.333867,0.0213197
936,1,0.19894,0.0342705
936,1,0.215667,0.0358957
936,1,0.231908,0.0389334
936,1,0.240246,0.031276
936,1,0.249371,0.0353478
936,1,0.258473,0.0386409
936,1,0.271417,0.0348401
936,1,0.301857,0.0312969
936,1,0.311599,0.0397903
936,1,0.328062,0.0383049
936,1,0.345138,0.0354319
936,1,0.284814,0.0492231
936,1,0.328955,0.0491866
936,1,0.338701,0.0494356
936,1,0.194576,0.0588818
936,1,0.242563,0.0535587
936,1,0.268657,0.0515305
936,1,0.307593,0.0503474
936,1,0.31387,0.0575214
936,1,0.350566,0.05357
936,1,0.182904,0.0609419
936,1,0.233494,0.0632157
936,1,0.268214,0.0678288
936,1,0.283938,0.0672137
936,1,0.301586,0.0653909
936,1,0.31793,0.0694606
936,1,0.210961,0.0714333
936,1,0.224042,0.0700398
936,1,0.325054,0.0758117
936,1,0.24489,0.0879028
936,1,0.31304,0.0845963
936,1,0.341165,0.0896151
938,1,0.259976,0.00499923
938,1,0.25002,0.00909693
938,1,0.27781,0.00283316
938,1,0.307963,0.00601512
938,1,0.345241,0.00117098
938,1,0.357066,0.00723185
938,1,0.203381,0.0138353
938,1,0.302362,0.0146699
938,1,0.246947,0.0225564
938,1,0.283541,0.0203963
938,1,0.309178,0.0248041
938,1,0.333375,0.02093
938,1,0.199411,0.0332874
938,1,0.215749,0.0364967
938,1,0.23228,0.038755
938,1,0.239499,0.0313492
938,1,0.24917,0.0360394
938,1,0.258111,0.0378393
938,1,0.271002,0.0348097
938,1,0.300735,0.031279
938,1,0.328306,0.0378459
938,1,0.345312,0.036256
938,1,0.28447,0.0497003
938,1,0.311152,0.0402454
938,1,0.329076,0.04856
938,1,0.182801,0.0599581
938,1,0.193751,0.0580843
938,1,0.243051,0.0531494
938,1,0.269548,0.0509766
938,1,0.307859,0.0501309
938,1,0.313928,0.0571268
938,1,0.339155,0.050142
938,1,0.349774,0.0539993
938,1,0.234406,0.0629124
938,1,0.268135,0.0677358
938,1,0.284135,0.0674294
938,1,0.300783,0.0655438
938,1,0.31774,0.0699055
938,1,0.210522,0.0712006
938,1,0.224435,0.0702387
938,1,0.326139,0.0749312
938,1,0.244177,0.0874816
938,1,0.313556,0.0859842
938,1,0.340672,0.0898063
940,1,0.260706,0.00422129
940,1,0.277594,0.00209644
940,1,0.308283,0.00491112
940,1,0.345073,0.0015467
940,1,0.356875,0.00680445
940,1,0.202761,0.0140553
940,1,0.249732,0.0100304
940,1,0.303066,0.0129993
940,1,0.245917,0.0226888
940,1,0.284162,0.0217862
940,1,0.30894,0.0248808
940,1,0.332882,0.0205403
940,1,0.199882,0.0323043
940,1,0.215832,0.0370978
940,1,0.232629,0.0386019
940,1,0.238774,0.031397
940,1,0.248117,0.0365438
940,1,0.258602,0.037225
940,1,0.270587,0.0347794
940,1,0.299613,0.0312611
940,1,0.32855,0.0373868
940,1,0.345485,0.0370801
940,1,0.307627,0.0494046
940,1,0.31072,0.0406546
940,1,0.329181,0.047932
940,1,0.182697,0.0589744
940,1,0.192926,0.0572867
940,1,0.243539,0.05274
940,1,0.270439,0.0504227
940,1,0.284126,0.0501775
940,1,0.31447,0.0572878
940,1,0.339625,0.0508498
940,1,0.348982,0.0544285
940,1,0.235318,0.0626092
940,1,0.268055,0.0676427
940,1,0.284332,0.0676451
940,1,0.29998,0.0656968
940,1,0.210083,0.0709678
940,1,0.224827,0.0704377
940,1,0.317337,0.0702077
940,1,0.327437,0.0741934
940,1,0.243463,0.0870603
940,1,0.314072,0.087372
940,1,0.340178,0.0899975
942,1,0.261436,0.00344336
942,1,0.277377,0.00135973
942,1,0.308795,0.0035101
942,1,0.344905,0.00192243
942,1,0.356684,0.00637704
942,1,0.202141,0.0142753
942,1,0.249444,0.0109639
942,1,0.303579,0.0116257
942,1,0.244886,0.0228211
942,1,0.284782,0.023176
942,1,0.308702,0.0249576
942,1,0.33239,0.0201505
942,1,0.200353,0.0313212
942,1,0.215915,0.0376989
942,1,0.232654,0.0388369
942,1,0.238374,0.0310567
942,1,0.246989,0.0370387
942,1,0.259168,0.0366201
942,1,0.270172,0.034749
942,1,0.298492,0.0312433
942,1,0.328794,0.0369278
942,1,0.345659,0.0379042
942,1,0.271331,0.0498689
942,1,0.307122,0.0493139
942,1,0.310529,0.0403918
942,1,0.329286,0.047304
942,1,0.182593,0.0579908
942,1,0.192101,0.0564889
942,1,0.244028,0.0523306
942,1,0.283783,0.0506547
942,1,0.315043,0.0574853
942,1,0.33993,0.0514929
942,1,0.348354,0.0549224
942,1,0.23623,0.062306
942,1,0.267976,0.0675496
942,1,0.284529,0.0678608
942,1,0.299177,0.0658497
942,1,0.209643,0.0707351
942,1,0.22522,0.0706366
942,1,0.316934,0.0705099
942,1,0.328735,0.0734556
942,1,0.24275,0.0866391
942,1,0.314587,0.0887599
944,1,0.262166,0.00266542
944,1,0.277161,0.000623013
944,1,0.309486,0.0018296
944,1,0.344737,0.00229815
944,1,0.356494,0.00594964
944,1,0.201521,0.0144953
944,1,0.249156,0.0118974
944,1,0.303912,0.0105316
944,1,0.331897,0.0197608
944,1,0.243865,0.0229412
944,1,0.285402,0.0245658
944,1,0.308464,0.0250344
944,1,0.200824,0.0303381
944,1,0.215997,0.0382999
944,1,0.23246,0.0393578
944,1,0.238183,0.0304429
944,1,0.245862,0.0375335
944,1,0.259733,0.0360153
944,1,0.269757,0.0347186
944,1,0.29737,0.0312254
944,1,0.310511,0.0396662
944,1,0.329038,0.0364688
944,1,0.345833,0.0387283
944,1,0.272222,0.049315
944,1,0.306444,0.0496861
944,1,0.329391,0.046676
944,1,0.182139,0.0570617
944,1,0.191626,0.0556366
944,1,0.244516,0.0519212
944,1,0.283439,0.0511319
944,1,0.315616,0.0576827
944,1,0.339396,0.0517941
944,1,0.348565,0.0557583
944,1,0.237141,0.0620028
944,1,0.267896,0.0674565
944,1,0.284725,0.0680765
944,1,0.298374,0.0660026
944,1,0.209204,0.0705024
944,1,0.225612,0.0708355
944,1,0.316531,0.0708121
944,1,0.330032,0.0727178
944,1,0.242037,0.0862178
946,1,0.262897,0.00188748
946,1,0.276944,0.000113702
946,1,0.304243,0.00944009
946,1,0.310179,0.000146482
946,1,0.344569,0.00267388
946,1,0.356303,0.00552223
946,1,0.200901,0.0147154
946,1,0.248869,0.0128309
946,1,0.331405,0.0193711
946,1,0.201294,0.029355
946,1,0.243191,0.0225984
946,1,0.286023,0.0259557
946,1,0.308227,0.0251111
946,1,0.21608,0.038901
946,1,0.232267,0.0398786
946,1,0.237644,0.030292
946,1,0.244735,0.0380284
946,1,0.269454,0.0346764
946,1,0.260187,0.0354223
946,1,0.296248,0.0312075
946,1,0.310493,0.0389406
946,1,0.329282,0.0360097
946,1,0.346007,0.0395523
946,1,0.273113,0.0487611
946,1,0.329496,0.046048
946,1,0.181305,0.0561903
946,1,0.191531,0.0547266
946,1,0.245004,0.0515118
946,1,0.283096,0.0516091
946,1,0.305767,0.0500582
946,1,0.316189,0.0578802
946,1,0.338688,0.0520222
946,1,0.34895,0.0566672
946,1,0.238053,0.0616996
946,1,0.267817,0.0673634
946,1,0.284922,0.0682922
946,1,0.297571,0.0661555
946,1,0.208765,0.0702697
946,1,0.226005,0.0710345
946,1,0.316128,0.0711143
946,1,0.33133,0.07198
946,1,0.241323,0.0857966
948,1,0.263627,0.00110955
948,1,0.276728,0.000850418
948,1,0.304575,0.00834858
948,1,0.310872,0.00153663
948,1,0.344402,0.0030496
948,1,0.356112,0.00509483
948,1,0.200281,0.0149354
948,1,0.248581,0.0137644
948,1,0.330913,0.0189813
948,1,0.201765,0.0283719
948,1,0.242822,0.021838
948,1,0.286643,0.0273455
948,1,0.307989,0.0251879
948,1,0.216163,0.039502
948,1,0.2368,0.0305587
948,1,0.243607,0.0385233
948,1,0.25996,0.0348827
948,1,0.269831,0.0345807
948,1,0.295126,0.0311896
948,1,0.310476,0.038215
948,1,0.329526,0.0355393
948,1,0.232074,0.0403994
948,1,0.273992,0.0482031
948,1,0.329601,0.0454314
948,1,0.34618,0.0403764
948,1,0.180459,0.0553208
948,1,0.191449,0.0538148
948,1,0.245492,0.0511024
948,1,0.282764,0.0520905
948,1,0.305089,0.0504303
948,1,0.316762,0.0580777
948,1,0.33798,0.0522502
948,1,0.349335,0.0575761
948,1,0.238965,0.0613963
948,1,0.267738,0.0672703
948,1,0.285119,0.0685079
948,1,0.296767,0.0663085
948,1,0.208326,0.070037
948,1,0.226398,0.0712334
948,1,0.315726,0.0714165
948,1,0.332627,0.0712422
948,1,0.24061,0.0853753
950,1,0.264357,0.00033161
950,1,0.276511,0.00158713
950,1,0.304346,0.00779852
950,1,0.312126,0.0026783
950,1,0.344234,0.00342532
950,1,0.355922,0.00466742
950,1,0.199661,0.0151554
950,1,0.248442,0.0145078
950,1,0.33042,0.0185916
950,1,0.202236,0.0273889
950,1,0.242303,0.0212677
950,1,0.286478,0.0283958
950,1,0.307751,0.0252646
950,1,0.235957,0.0308254
950,1,0.24248,0.0390182
950,1,0.259506,0.034354
950,1,0.270435,0.0344742
950,1,0.29479,0.0315112
950,1,0.310458,0.0374894
950,1,0.329769,0.0349732
950,1,0.216245,0.0401031
950,1,0.23188,0.0409202
950,1,0.27454,0.0474876
950,1,0.329707,0.0449105
950,1,0.346354,0.0412005
950,1,0.191366,0.052903
950,1,0.24598,0.050693
950,1,0.282764,0.0527293
950,1,0.304411,0.0508024
950,1,0.317334,0.0582751
950,1,0.337272,0.0524783
950,1,0.34972,0.058485
950,1,0.207887,0.0698042
950,1,0.239877,0.0610931
950,1,0.267658,0.0671773
950,1,0.285315,0.0687236
950,1,0.295964,0.0664614
950,1,0.22679,0.0714323
950,1,0.315323,0.0717188
950,1,0.333925,0.0705044
950,1,0.239897,0.0849541
952,1,0.265088,0.000446327
952,1,0.276294,0.00232385
952,1,0.303512,0.0076991
952,1,0.313984,0.00336933
952,1,0.344066,0.00380105
952,1,0.355731,0.00424002
952,1,0.199041,0.0153754
952,1,0.248876,0.0146152
952,1,0.329928,0.0182019
952,1,0.202707,0.0264058
952,1,0.241213,0.0213332
952,1,0.285182,0.029007
952,1,0.307513,0.0253414
952,1,0.235114,0.0310922
952,1,0.241352,0.0395131
952,1,0.259052,0.0338253
952,1,0.27104,0.0343676
952,1,0.295584,0.032272
952,1,0.31044,0.0367638
952,1,0.330013,0.0343461
952,1,0.216328,0.0407041
952,1,0.231687,0.041441
952,1,0.274858,0.0466383
952,1,0.329813,0.0444505
952,1,0.346528,0.0420246
952,1,0.191284,0.0519912
952,1,0.246468,0.0502836
952,1,0.282993,0.053502
952,1,0.303733,0.0511746
952,1,0.317907,0.0584726
952,1,0.336564,0.0527064
952,1,0.350105,0.059394
952,1,0.207448,0.0695715
952,1,0.240788,0.0607899
952,1,0.267579,0.0670842
952,1,0.285512,0.0689393
952,1,0.295161,0.0666143
952,1,0.335223,0.0697666
952,1,0.227183,0.0716313
952,1,0.31492,0.072021
952,1,0.239183,0.0845328
954,1,0.265818,0.00122426
954,1,0.276078,0.00306056
954,1,0.302677,0.00759968
954,1,0.315843,0.00406035
954,1,0.343898,0.00417677
954,1,0.35554,0.00381261
954,1,0.198421,0.0155954
954,1,0.249406,0.0146281
954,1,0.329435,0.0178121
954,1,0.203178,0.0254227
954,1,0.240025,0.0214934
954,1,0.283849,0.0296053
954,1,0.307275,0.0254182
954,1,0.23427,0.0313589
954,1,0.240441,0.0399633
954,1,0.258598,0.0332966
954,1,0.271644,0.0342611
954,1,0.296415,0.0330456
954,1,0.310423,0.0360383
954,1,0.330256,0.033719
954,1,0.216411,0.0413052
954,1,0.231278,0.0420065
954,1,0.246957,0.0498743
954,1,0.275177,0.045789
954,1,0.329919,0.0439906
954,1,0.346702,0.0428487
954,1,0.191201,0.0510794
954,1,0.283222,0.0542746
954,1,0.303056,0.0515467
954,1,0.31848,0.05867
954,1,0.335856,0.0529345
954,1,0.207009,0.0693388
954,1,0.2417,0.0604867
954,1,0.267499,0.0669911
954,1,0.285534,0.0691996
954,1,0.294533,0.0667227
954,1,0.33652,0.0690289
954,1,0.350491,0.0603029
954,1,0.227575,0.0718302
954,1,0.314517,0.0723232
954,1,0.23847,0.0841116
956,1,0.266537,0.00200006
956,1,0.275873,0.00379941
956,1,0.301843,0.00750026
956,1,0.317702,0.00475138
956,1,0.34373,0.0045525
956,1,0.35535,0.00338521
956,1,0.1978,0.0158154
956,1,0.249937,0.0146411
956,1,0.328943,0.0174224
956,1,0.203648,0.0244396
956,1,0.238838,0.0216535
956,1,0.307037,0.0254949
956,1,0.180495,0.0303549
956,1,0.233427,0.0316256
956,1,0.258144,0.0327679
956,1,0.272249,0.0341546
956,1,0.282516,0.0302035
956,1,0.297247,0.0338193
956,1,0.310405,0.0353127
956,1,0.3305,0.0330919
956,1,0.216493,0.0419062
956,1,0.230295,0.0426993
956,1,0.247445,0.0494649
956,1,0.240103,0.0402862
956,1,0.275496,0.0449396
